Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 2618: *(NumConst=225, SV=148, CEps=16.3640, QPEps=4.9152)
Iter 2619: *(NumConst=225, SV=146, CEps=10.9012, QPEps=5.0325)
Iter 2620: *(NumConst=224, SV=143, CEps=10.2452, QPEps=4.8586)
Iter 2621: .........*(NumConst=225, SV=144, CEps=92.4957, QPEps=21.6947)
Iter 2622: *(NumConst=226, SV=144, CEps=27.6381, QPEps=10.5997)
Iter 2623: *(NumConst=227, SV=143, CEps=10.7302, QPEps=4.9838)
Iter 2624: .........*(NumConst=228, SV=150, CEps=68.3106, QPEps=32.4742)
Iter 2625: *(NumConst=226, SV=157, CEps=32.8893, QPEps=15.0829)
Iter 2626: *(NumConst=227, SV=156, CEps=20.9431, QPEps=7.0768)
Iter 2627: *(NumConst=226, SV=156, CEps=19.9595, QPEps=9.7865)
Iter 2628: *(NumConst=226, SV=156, CEps=20.7671, QPEps=9.9632)
Iter 2629: *(NumConst=226, SV=148, CEps=16.3466, QPEps=7.9964)
Iter 2630: *(NumConst=224, SV=152, CEps=15.8957, QPEps=7.5336)
Iter 2631: *(NumConst=225, SV=149, CEps=16.0865, QPEps=7.7128)
Iter 2632: *(NumConst=226, SV=148, CEps=7.2137, QPEps=3.5790)
Iter 2633: *(NumConst=224, SV=150, CEps=13.8028, QPEps=3.3731)
Iter 2634: .........*(NumConst=225, SV=151, CEps=168.8557, QPEps=17.8814)
Iter 2635: .........*(NumConst=226, SV=153, CEps=127.6766, QPEps=33.8853)
Iter 2636: *(NumConst=227, SV=160, CEps=18.4667, QPEps=8.7934)
Iter 2637: .........*(NumConst=226, SV=160, CEps=121.0772, QPEps=17.0412)
Iter 2638: *(NumConst=227, SV=159, CEps=37.5291, QPEps=16.7616)
Iter 2639: *(NumConst=227, SV=160, CEps=20.6885, QPEps=8.5845)
Iter 2640: *(NumConst=227, SV=159, CEps=39.2314, QPEps=8.0037)
Iter 2641: *(NumConst=228, SV=153, CEps=12.4506, QPEps=5.8434)
Iter 2642: .........*(NumConst=229, SV=153, CEps=102.5030, QPEps=16.6140)
Iter 2643: *(NumConst=229, SV=153, CEps=31.5173, QPEps=13.8285)
Iter 2644: *(NumConst=229, SV=154, CEps=15.4224, QPEps=7.3287)
Iter 2645: *(NumConst=226, SV=154, CEps=12.7953, QPEps=5.2674)
Iter 2646: .........*(NumConst=227, SV=155, CEps=124.6244, QPEps=18.5819)
Iter 2647: *(NumConst=227, SV=152, CEps=19.3204, QPEps=8.6140)
Iter 2648: .........*(NumConst=228, SV=153, CEps=73.4527, QPEps=33.8721)
Iter 2649: *(NumConst=228, SV=150, CEps=23.0447, QPEps=8.5314)
Iter 2650: *(NumConst=228, SV=159, CEps=26.0154, QPEps=10.6622)
Iter 2651: *(NumConst=228, SV=151, CEps=17.5843, QPEps=8.5526)
Iter 2652: *(NumConst=228, SV=154, CEps=12.8231, QPEps=5.8975)
Iter 2653: *(NumConst=225, SV=153, CEps=16.4920, QPEps=6.0186)
Iter 2654: *(NumConst=226, SV=153, CEps=11.8490, QPEps=5.4022)
Iter 2655: *(NumConst=225, SV=149, CEps=10.8557, QPEps=5.4226)
Iter 2656: *(NumConst=226, SV=147, CEps=9.4580, QPEps=4.3691)
Iter 2657: *(NumConst=227, SV=146, CEps=7.5525, QPEps=3.5839)
Iter 2658: .........*(NumConst=228, SV=149, CEps=135.4355, QPEps=24.6869)
Iter 2659: *(NumConst=228, SV=151, CEps=23.8483, QPEps=10.8006)
Iter 2660: .........*(NumConst=229, SV=151, CEps=95.5764, QPEps=30.4909)
Iter 2661: *(NumConst=230, SV=154, CEps=30.0811, QPEps=11.7977)
Iter 2662: *(NumConst=229, SV=153, CEps=16.8818, QPEps=8.2350)
Iter 2663: *(NumConst=228, SV=151, CEps=12.7743, QPEps=6.2911)
Iter 2664: .........*(NumConst=229, SV=152, CEps=98.8582, QPEps=21.5450)
Iter 2665: .........*(NumConst=229, SV=153, CEps=82.4658, QPEps=32.3621)
Iter 2666: *(NumConst=230, SV=153, CEps=33.5737, QPEps=15.8779)
Iter 2667: *(NumConst=230, SV=158, CEps=24.8475, QPEps=11.4230)
Iter 2668: *(NumConst=231, SV=158, CEps=20.3800, QPEps=8.9892)
Iter 2669: *(NumConst=230, SV=159, CEps=13.7020, QPEps=6.3975)
Iter 2670: *(NumConst=231, SV=155, CEps=18.5253, QPEps=6.7594)
Iter 2671: *(NumConst=231, SV=156, CEps=9.5585, QPEps=4.4565)
Iter 2672: *(NumConst=230, SV=150, CEps=11.7694, QPEps=4.3991)
Iter 2673: *(NumConst=231, SV=154, CEps=9.7443, QPEps=4.6944)
Iter 2674: *(NumConst=232, SV=153, CEps=11.1345, QPEps=4.6591)
Iter 2675: .........*(NumConst=233, SV=154, CEps=305.5963, QPEps=24.4543)
Iter 2676: .........*(NumConst=233, SV=153, CEps=160.1751, QPEps=30.0890)
Iter 2677: .........*(NumConst=232, SV=155, CEps=149.4058, QPEps=17.8675)
Iter 2678: *(NumConst=232, SV=156, CEps=26.9616, QPEps=12.4247)
Iter 2679: *(NumConst=233, SV=156, CEps=24.6512, QPEps=9.4439)
Iter 2680: .........*(NumConst=230, SV=158, CEps=127.4473, QPEps=23.1691)
Iter 2681: *(NumConst=228, SV=157, CEps=22.4672, QPEps=9.1357)
Iter 2682: *(NumConst=229, SV=156, CEps=16.0269, QPEps=7.8879)
Iter 2683: .........*(NumConst=230, SV=158, CEps=99.6945, QPEps=17.7229)
Iter 2684: *(NumConst=231, SV=156, CEps=27.7904, QPEps=11.9909)
Iter 2685: *(NumConst=232, SV=157, CEps=10.0819, QPEps=4.7501)
Iter 2686: *(NumConst=233, SV=155, CEps=11.1962, QPEps=4.8411)
Iter 2687: .........*(NumConst=233, SV=155, CEps=91.7582, QPEps=31.7014)
Iter 2688: *(NumConst=233, SV=156, CEps=41.0631, QPEps=18.3773)
Iter 2689: *(NumConst=232, SV=157, CEps=15.1520, QPEps=6.7654)
Iter 2690: *(NumConst=231, SV=154, CEps=11.2438, QPEps=5.0668)
Iter 2691: *(NumConst=231, SV=154, CEps=22.4388, QPEps=5.5474)
Iter 2692: *(NumConst=231, SV=157, CEps=11.5397, QPEps=5.4846)
Iter 2693: *(NumConst=230, SV=154, CEps=10.0297, QPEps=4.8014)
Iter 2694: .........*(NumConst=230, SV=155, CEps=103.3733, QPEps=26.4874)
Iter 2695: *(NumConst=231, SV=158, CEps=42.1595, QPEps=20.1728)
Iter 2696: *(NumConst=231, SV=155, CEps=20.0878, QPEps=8.5058)
Iter 2697: *(NumConst=231, SV=155, CEps=18.7038, QPEps=6.2923)
Iter 2698: .........*(NumConst=230, SV=158, CEps=74.7218, QPEps=29.9341)
Iter 2699: *(NumConst=229, SV=164, CEps=21.2585, QPEps=10.3997)
Iter 2700: *(NumConst=229, SV=162, CEps=23.2789, QPEps=9.6322)
Iter 2701: *(NumConst=230, SV=165, CEps=20.7485, QPEps=9.6660)
Iter 2702: *(NumConst=228, SV=162, CEps=20.4206, QPEps=10.0859)
Iter 2703: *(NumConst=227, SV=158, CEps=8.6754, QPEps=4.3135)
Iter 2704: *(NumConst=227, SV=153, CEps=12.9946, QPEps=4.2503)
Iter 2705: *(NumConst=227, SV=155, CEps=16.2590, QPEps=4.2600)
Iter 2706: *(NumConst=227, SV=156, CEps=10.7905, QPEps=3.8665)
Iter 2707: *(NumConst=228, SV=154, CEps=7.4811, QPEps=3.6991)
Iter 2708: *(NumConst=228, SV=154, CEps=7.8813, QPEps=3.6173)
Iter 2709: *(NumConst=229, SV=154, CEps=7.7996, QPEps=3.5899)
Iter 2710: .........*(NumConst=229, SV=155, CEps=239.5880, QPEps=26.5067)
Iter 2711: .........*(NumConst=230, SV=155, CEps=117.3264, QPEps=9.8239)
Iter 2712: *(NumConst=229, SV=156, CEps=22.8381, QPEps=10.1904)
Iter 2713: *(NumConst=230, SV=157, CEps=18.3077, QPEps=7.9218)
Iter 2714: .........*(NumConst=231, SV=158, CEps=102.8511, QPEps=27.4818)
Iter 2715: *(NumConst=230, SV=158, CEps=26.1883, QPEps=13.0786)
Iter 2716: *(NumConst=231, SV=156, CEps=13.7479, QPEps=5.7042)
Iter 2717: *(NumConst=232, SV=154, CEps=31.0750, QPEps=6.2560)
Iter 2718: *(NumConst=232, SV=156, CEps=11.7718, QPEps=5.2461)
Iter 2719: .........*(NumConst=231, SV=157, CEps=82.7662, QPEps=25.0522)
Iter 2720: *(NumConst=231, SV=162, CEps=21.1482, QPEps=10.4808)
Iter 2721: *(NumConst=229, SV=160, CEps=15.3549, QPEps=7.4218)
Iter 2722: *(NumConst=228, SV=157, CEps=16.3398, QPEps=6.6200)
Iter 2723: *(NumConst=226, SV=157, CEps=10.3971, QPEps=4.7942)
Iter 2724: *(NumConst=227, SV=156, CEps=11.9657, QPEps=4.7313)
Iter 2725: *(NumConst=228, SV=156, CEps=8.7043, QPEps=4.1617)
Iter 2726: *(NumConst=229, SV=154, CEps=11.3012, QPEps=3.4662)
Iter 2727: *(NumConst=229, SV=156, CEps=8.4521, QPEps=4.0886)
Iter 2728: .........*(NumConst=229, SV=155, CEps=208.0384, QPEps=13.3555)
Iter 2729: .........*(NumConst=230, SV=156, CEps=121.9616, QPEps=31.1813)
Iter 2730: *(NumConst=229, SV=156, CEps=26.5274, QPEps=9.3615)
Iter 2731: *(NumConst=228, SV=156, CEps=16.4912, QPEps=7.3486)
Iter 2732: .........*(NumConst=229, SV=161, CEps=74.2821, QPEps=27.2533)
Iter 2733: *(NumConst=230, SV=159, CEps=26.4761, QPEps=12.6561)
Iter 2734: *(NumConst=229, SV=156, CEps=25.6471, QPEps=12.0107)
Iter 2735: *(NumConst=229, SV=156, CEps=20.2797, QPEps=9.4145)
Iter 2736: *(NumConst=229, SV=157, CEps=11.0372, QPEps=5.3719)
Iter 2737: *(NumConst=230, SV=152, CEps=11.0605, QPEps=5.0440)
Iter 2738: *(NumConst=231, SV=153, CEps=12.7108, QPEps=5.3541)
Iter 2739: .........*(NumConst=231, SV=153, CEps=115.3537, QPEps=27.7840)
Iter 2740: *(NumConst=231, SV=154, CEps=26.1732, QPEps=12.9138)
Iter 2741: *(NumConst=231, SV=154, CEps=17.2762, QPEps=8.5980)
Iter 2742: .........*(NumConst=232, SV=154, CEps=93.6576, QPEps=29.7897)
Iter 2743: *(NumConst=233, SV=152, CEps=21.2623, QPEps=9.5220)
Iter 2744: *(NumConst=234, SV=157, CEps=11.8509, QPEps=5.7768)
Iter 2745: *(NumConst=232, SV=156, CEps=11.4407, QPEps=5.5164)
Iter 2746: .........*(NumConst=233, SV=157, CEps=100.5019, QPEps=24.6559)
Iter 2747: *(NumConst=234, SV=159, CEps=23.6685, QPEps=9.9230)
Iter 2748: *(NumConst=232, SV=158, CEps=18.4334, QPEps=7.8218)
Iter 2749: *(NumConst=232, SV=155, CEps=16.7089, QPEps=8.0064)
Iter 2750: *(NumConst=232, SV=153, CEps=11.0624, QPEps=5.4421)
Iter 2751: *(NumConst=232, SV=155, CEps=11.6787, QPEps=5.0804)
Iter 2752: .........*(NumConst=229, SV=156, CEps=107.9836, QPEps=13.1629)
Iter 2753: *(NumConst=229, SV=155, CEps=21.4131, QPEps=7.5834)
Iter 2754: *(NumConst=230, SV=153, CEps=13.1550, QPEps=6.3872)
Iter 2755: *(NumConst=231, SV=156, CEps=11.3747, QPEps=5.5805)
Iter 2756: .........*(NumConst=231, SV=157, CEps=95.4126, QPEps=19.8013)
Iter 2757: *(NumConst=232, SV=157, CEps=24.5406, QPEps=11.8674)
Iter 2758: *(NumConst=232, SV=155, CEps=10.7675, QPEps=5.2901)
Iter 2759: *(NumConst=233, SV=156, CEps=10.6043, QPEps=5.1678)
Iter 2760: .........*(NumConst=234, SV=157, CEps=102.3766, QPEps=21.6976)
Iter 2761: *(NumConst=235, SV=155, CEps=35.9511, QPEps=12.1965)
Iter 2762: *(NumConst=235, SV=150, CEps=11.6727, QPEps=5.6657)
Iter 2763: .........*(NumConst=236, SV=152, CEps=84.3607, QPEps=22.5738)
Iter 2764: *(NumConst=236, SV=153, CEps=19.6185, QPEps=7.7468)
Iter 2765: *(NumConst=235, SV=152, CEps=12.0252, QPEps=5.9828)
Iter 2766: *(NumConst=235, SV=148, CEps=15.7731, QPEps=5.8017)
Iter 2767: *(NumConst=234, SV=146, CEps=11.9168, QPEps=5.9304)
Iter 2768: *(NumConst=235, SV=149, CEps=15.2949, QPEps=5.9446)
Iter 2769: *(NumConst=235, SV=146, CEps=12.2037, QPEps=5.5818)
Iter 2770: .........*(NumConst=235, SV=148, CEps=147.6909, QPEps=32.3997)
Iter 2771: *(NumConst=236, SV=149, CEps=24.6198, QPEps=11.7515)
Iter 2772: .........*(NumConst=236, SV=149, CEps=130.6559, QPEps=25.8293)
Iter 2773: *(NumConst=235, SV=145, CEps=29.2682, QPEps=12.2140)
Iter 2774: *(NumConst=234, SV=146, CEps=13.6066, QPEps=5.5585)
Iter 2775: .........*(NumConst=234, SV=147, CEps=95.2452, QPEps=7.5019)
Iter 2776: *(NumConst=234, SV=147, CEps=21.6135, QPEps=10.1308)
Iter 2777: *(NumConst=234, SV=148, CEps=12.2179, QPEps=5.8170)
Iter 2778: *(NumConst=235, SV=143, CEps=11.8292, QPEps=4.8864)
Iter 2779: *(NumConst=236, SV=145, CEps=11.3312, QPEps=5.5590)
Iter 2780: *(NumConst=237, SV=146, CEps=12.4209, QPEps=5.1496)
Iter 2781: .........*(NumConst=238, SV=144, CEps=104.4459, QPEps=16.4848)
Iter 2782: *(NumConst=236, SV=144, CEps=20.4507, QPEps=7.6016)
Iter 2783: .........*(NumConst=237, SV=145, CEps=74.2022, QPEps=31.3354)
Iter 2784: *(NumConst=237, SV=148, CEps=36.0441, QPEps=16.1605)
Iter 2785: *(NumConst=236, SV=146, CEps=16.6342, QPEps=7.0934)
Iter 2786: *(NumConst=234, SV=152, CEps=12.4474, QPEps=6.1520)
Iter 2787: *(NumConst=234, SV=153, CEps=19.2048, QPEps=6.0047)
Iter 2788: *(NumConst=235, SV=151, CEps=8.1721, QPEps=3.9412)
Iter 2789: *(NumConst=236, SV=149, CEps=15.3051, QPEps=3.5934)
Iter 2790: *(NumConst=235, SV=157, CEps=10.7852, QPEps=3.6602)
Iter 2791: *(NumConst=236, SV=148, CEps=11.3655, QPEps=4.0261)
Iter 2792: *(NumConst=236, SV=148, CEps=9.2562, QPEps=4.0358)
Iter 2793: *(NumConst=236, SV=154, CEps=8.3345, QPEps=3.8634)
Iter 2794: *(NumConst=236, SV=154, CEps=8.9669, QPEps=3.7841)
Iter 2795: *(NumConst=237, SV=158, CEps=9.6292, QPEps=3.4919)
Iter 2796: .........*(NumConst=237, SV=159, CEps=248.1039, QPEps=28.2890)
Iter 2797: .........*(NumConst=237, SV=160, CEps=127.2962, QPEps=30.4588)
Iter 2798: *(NumConst=237, SV=157, CEps=19.2647, QPEps=8.8150)
Iter 2799: *(NumConst=237, SV=156, CEps=14.3460, QPEps=5.1583)
Iter 2800: .........*(NumConst=237, SV=157, CEps=101.8473, QPEps=32.3374)
Iter 2801: *(NumConst=238, SV=157, CEps=30.0411, QPEps=14.8451)
Iter 2802: *(NumConst=239, SV=155, CEps=15.4354, QPEps=7.1181)
Iter 2803: *(NumConst=239, SV=153, CEps=12.0717, QPEps=5.5351)
Iter 2804: *(NumConst=240, SV=154, CEps=12.8150, QPEps=5.8977)
Iter 2805: .........*(NumConst=241, SV=155, CEps=160.8043, QPEps=9.6711)
Iter 2806: .........*(NumConst=242, SV=156, CEps=96.8833, QPEps=32.7543)
Iter 2807: *(NumConst=241, SV=157, CEps=18.9880, QPEps=8.4466)
Iter 2808: *(NumConst=242, SV=156, CEps=18.9377, QPEps=8.3841)
Iter 2809: *(NumConst=243, SV=154, CEps=11.2517, QPEps=5.1788)
Iter 2810: *(NumConst=243, SV=151, CEps=10.6930, QPEps=4.7881)
Iter 2811: .........*(NumConst=242, SV=152, CEps=157.2927, QPEps=28.1844)
Iter 2812: .........*(NumConst=243, SV=153, CEps=118.4073, QPEps=15.5924)
Iter 2813: *(NumConst=243, SV=152, CEps=18.9459, QPEps=8.2520)
Iter 2814: *(NumConst=241, SV=155, CEps=12.1803, QPEps=5.9799)
Iter 2815: *(NumConst=241, SV=155, CEps=15.3582, QPEps=5.5983)
Iter 2816: .........*(NumConst=239, SV=156, CEps=89.5250, QPEps=33.1456)
Iter 2817: *(NumConst=238, SV=154, CEps=34.2109, QPEps=12.8738)
Iter 2818: *(NumConst=237, SV=153, CEps=13.2183, QPEps=6.5052)
Iter 2819: *(NumConst=237, SV=149, CEps=11.9356, QPEps=5.6350)
Iter 2820: .........*(NumConst=237, SV=150, CEps=78.0914, QPEps=15.7480)
Iter 2821: *(NumConst=237, SV=152, CEps=24.9421, QPEps=8.4069)
Iter 2822: *(NumConst=235, SV=150, CEps=10.9425, QPEps=5.1058)
Iter 2823: *(NumConst=235, SV=145, CEps=15.3149, QPEps=5.3946)
Iter 2824: *(NumConst=236, SV=145, CEps=16.3945, QPEps=4.7918)
Iter 2825: *(NumConst=236, SV=144, CEps=10.4441, QPEps=5.1111)
Iter 2826: *(NumConst=236, SV=149, CEps=11.4710, QPEps=4.9601)
Iter 2827: *(NumConst=233, SV=152, CEps=9.6087, QPEps=3.9525)
Iter 2828: *(NumConst=232, SV=150, CEps=11.0706, QPEps=4.7204)
Iter 2829: *(NumConst=232, SV=151, CEps=9.8994, QPEps=4.3905)
Iter 2830: .........*(NumConst=232, SV=151, CEps=152.6454, QPEps=12.5268)
Iter 2831: *(NumConst=232, SV=151, CEps=25.2691, QPEps=11.6087)
Iter 2832: .........*(NumConst=233, SV=154, CEps=91.8132, QPEps=28.2749)
Iter 2833: *(NumConst=233, SV=152, CEps=37.4529, QPEps=13.7330)
Iter 2834: *(NumConst=232, SV=154, CEps=20.4679, QPEps=7.2931)
Iter 2835: *(NumConst=232, SV=152, CEps=17.8403, QPEps=8.0472)
Iter 2836: *(NumConst=232, SV=150, CEps=15.1987, QPEps=7.0791)
Iter 2837: *(NumConst=230, SV=144, CEps=9.7868, QPEps=4.7814)
Iter 2838: *(NumConst=230, SV=147, CEps=15.4173, QPEps=4.2182)
Iter 2839: *(NumConst=231, SV=146, CEps=9.4157, QPEps=4.5436)
Iter 2840: *(NumConst=228, SV=144, CEps=11.1439, QPEps=4.6563)
Iter 2841: *(NumConst=228, SV=140, CEps=10.4578, QPEps=4.6132)
Iter 2842: .........*(NumConst=227, SV=141, CEps=107.0994, QPEps=16.4236)
Iter 2843: *(NumConst=227, SV=144, CEps=23.5406, QPEps=9.8226)
Iter 2844: .........*(NumConst=226, SV=145, CEps=78.1530, QPEps=22.9409)
Iter 2845: *(NumConst=227, SV=152, CEps=13.8637, QPEps=6.8374)
Iter 2846: *(NumConst=227, SV=151, CEps=21.4901, QPEps=6.6628)
Iter 2847: *(NumConst=226, SV=154, CEps=18.4657, QPEps=6.8248)
Iter 2848: *(NumConst=226, SV=151, CEps=15.6039, QPEps=6.9158)
Iter 2849: *(NumConst=227, SV=151, CEps=8.8376, QPEps=4.0040)
Iter 2850: *(NumConst=227, SV=145, CEps=11.9616, QPEps=4.3549)
Iter 2851: *(NumConst=226, SV=153, CEps=10.3753, QPEps=4.2191)
Iter 2852: *(NumConst=226, SV=146, CEps=11.3033, QPEps=4.3667)
Iter 2853: *(NumConst=226, SV=146, CEps=12.0378, QPEps=4.0832)
Iter 2854: *(NumConst=227, SV=139, CEps=10.6981, QPEps=4.2504)
Iter 2855: .........*(NumConst=228, SV=140, CEps=250.4567, QPEps=32.4186)
Iter 2856: .........*(NumConst=228, SV=142, CEps=147.1763, QPEps=27.4936)
Iter 2857: *(NumConst=227, SV=144, CEps=30.4431, QPEps=9.6771)
Iter 2858: *(NumConst=227, SV=144, CEps=18.7334, QPEps=7.7730)
Iter 2859: .........*(NumConst=226, SV=149, CEps=99.8756, QPEps=25.5541)
Iter 2860: *(NumConst=227, SV=147, CEps=26.9948, QPEps=8.7040)
Iter 2861: *(NumConst=228, SV=148, CEps=22.4054, QPEps=10.7166)
Iter 2862: *(NumConst=228, SV=145, CEps=17.5186, QPEps=7.7654)
Iter 2863: *(NumConst=228, SV=147, CEps=19.6896, QPEps=7.7441)
Iter 2864: *(NumConst=228, SV=148, CEps=10.7019, QPEps=5.3350)
Iter 2865: .........*(NumConst=229, SV=149, CEps=119.1126, QPEps=24.6735)
Iter 2866: *(NumConst=230, SV=150, CEps=42.7210, QPEps=8.4048)
Iter 2867: *(NumConst=230, SV=152, CEps=14.4584, QPEps=6.8337)
Iter 2868: .........*(NumConst=227, SV=153, CEps=95.4384, QPEps=18.1100)
Iter 2869: *(NumConst=228, SV=152, CEps=23.3732, QPEps=11.6697)
Iter 2870: *(NumConst=228, SV=153, CEps=14.4264, QPEps=6.4190)
Iter 2871: *(NumConst=227, SV=151, CEps=13.8386, QPEps=6.7246)
Iter 2872: .........*(NumConst=226, SV=154, CEps=117.0780, QPEps=16.3408)
Iter 2873: *(NumConst=227, SV=150, CEps=23.2118, QPEps=9.6139)
Iter 2874: *(NumConst=227, SV=151, CEps=11.8877, QPEps=5.9001)
Iter 2875: *(NumConst=227, SV=150, CEps=13.8177, QPEps=5.9190)
Iter 2876: .........*(NumConst=227, SV=151, CEps=137.8965, QPEps=29.4053)
Iter 2877: *(NumConst=227, SV=149, CEps=22.8852, QPEps=8.3057)
Iter 2878: .........*(NumConst=227, SV=149, CEps=103.7037, QPEps=11.2883)
Iter 2879: *(NumConst=228, SV=150, CEps=18.9117, QPEps=9.1316)
Iter 2880: *(NumConst=228, SV=148, CEps=10.5469, QPEps=4.4174)
Iter 2881: *(NumConst=229, SV=154, CEps=12.5630, QPEps=4.6898)
Iter 2882: *(NumConst=229, SV=151, CEps=11.5634, QPEps=5.2664)
Iter 2883: .........*(NumConst=228, SV=153, CEps=95.3224, QPEps=31.9238)
Iter 2884: *(NumConst=227, SV=154, CEps=33.7018, QPEps=16.1805)
Iter 2885: *(NumConst=227, SV=151, CEps=15.6876, QPEps=6.6709)
Iter 2886: *(NumConst=227, SV=149, CEps=11.0336, QPEps=5.3990)
Iter 2887: *(NumConst=227, SV=153, CEps=10.6474, QPEps=3.8067)
Iter 2888: *(NumConst=226, SV=155, CEps=12.0990, QPEps=4.0533)
Iter 2889: *(NumConst=227, SV=155, CEps=11.8032, QPEps=4.9358)
Iter 2890: .........*(NumConst=227, SV=156, CEps=117.6796, QPEps=21.9268)
Iter 2891: *(NumConst=228, SV=157, CEps=32.6025, QPEps=13.1840)
Iter 2892: .........*(NumConst=228, SV=157, CEps=86.4135, QPEps=29.6760)
Iter 2893: *(NumConst=229, SV=156, CEps=21.3685, QPEps=8.3516)
Iter 2894: *(NumConst=229, SV=155, CEps=20.0490, QPEps=9.7907)
Iter 2895: *(NumConst=229, SV=154, CEps=18.6506, QPEps=8.3978)
Iter 2896: *(NumConst=229, SV=153, CEps=15.7212, QPEps=6.4856)
Iter 2897: *(NumConst=229, SV=153, CEps=10.0114, QPEps=4.7691)
Iter 2898: *(NumConst=229, SV=154, CEps=16.3017, QPEps=4.8160)
Iter 2899: *(NumConst=230, SV=153, CEps=11.8943, QPEps=4.7608)
Iter 2900: *(NumConst=229, SV=155, CEps=11.2654, QPEps=4.9989)
Iter 2901: .........*(NumConst=224, SV=157, CEps=130.2887, QPEps=15.0364)
Iter 2902: *(NumConst=224, SV=157, CEps=28.0370, QPEps=8.1180)
Iter 2903: .........*(NumConst=222, SV=158, CEps=78.8797, QPEps=31.5959)
Iter 2904: *(NumConst=223, SV=155, CEps=11.4610, QPEps=5.6054)
Iter 2905: *(NumConst=224, SV=157, CEps=18.2878, QPEps=5.2321)
Iter 2906: *(NumConst=225, SV=161, CEps=14.0763, QPEps=5.1616)
Iter 2907: *(NumConst=225, SV=157, CEps=12.0258, QPEps=4.7135)
Iter 2908: *(NumConst=226, SV=153, CEps=13.7146, QPEps=5.6321)
Iter 2909: *(NumConst=227, SV=149, CEps=10.1777, QPEps=4.4700)
Iter 2910: *(NumConst=227, SV=150, CEps=13.1772, QPEps=4.2408)
Iter 2911: *(NumConst=227, SV=148, CEps=8.8226, QPEps=4.3211)
Iter 2912: .........*(NumConst=227, SV=150, CEps=151.2634, QPEps=15.1560)
Iter 2913: *(NumConst=227, SV=151, CEps=18.7888, QPEps=6.9773)
Iter 2914: .........*(NumConst=228, SV=152, CEps=83.7472, QPEps=31.4437)
Iter 2915: *(NumConst=228, SV=160, CEps=37.7163, QPEps=17.6999)
Iter 2916: *(NumConst=229, SV=155, CEps=17.2362, QPEps=8.2847)
Iter 2917: *(NumConst=230, SV=155, CEps=10.1788, QPEps=5.0608)
Iter 2918: *(NumConst=231, SV=149, CEps=14.1108, QPEps=4.6272)
Iter 2919: *(NumConst=231, SV=149, CEps=11.0639, QPEps=5.0801)
Iter 2920: *(NumConst=231, SV=150, CEps=9.2017, QPEps=4.4639)
Iter 2921: *(NumConst=232, SV=147, CEps=13.8403, QPEps=4.5069)
Iter 2922: .........*(NumConst=230, SV=148, CEps=155.4554, QPEps=30.0658)
Iter 2923: *(NumConst=231, SV=148, CEps=16.3400, QPEps=4.9626)
Iter 2924: .........*(NumConst=230, SV=149, CEps=82.9842, QPEps=15.3348)
Iter 2925: *(NumConst=231, SV=148, CEps=30.4991, QPEps=13.2902)
Iter 2926: *(NumConst=231, SV=149, CEps=20.8353, QPEps=9.5920)
Iter 2927: *(NumConst=232, SV=148, CEps=17.4295, QPEps=8.3818)
Iter 2928: *(NumConst=233, SV=148, CEps=12.2408, QPEps=5.5217)
Iter 2929: *(NumConst=234, SV=142, CEps=9.6253, QPEps=4.4345)
Iter 2930: .........*(NumConst=233, SV=144, CEps=76.1710, QPEps=18.8695)
Iter 2931: *(NumConst=232, SV=145, CEps=22.5254, QPEps=10.1379)
Iter 2932: *(NumConst=233, SV=147, CEps=14.7891, QPEps=7.3597)
Iter 2933: .........*(NumConst=233, SV=148, CEps=102.5358, QPEps=32.9808)
Iter 2934: *(NumConst=233, SV=153, CEps=18.4145, QPEps=8.0563)
Iter 2935: *(NumConst=234, SV=150, CEps=11.3102, QPEps=4.9665)
Iter 2936: .........*(NumConst=233, SV=151, CEps=75.0541, QPEps=16.7935)
Iter 2937: *(NumConst=233, SV=155, CEps=16.7701, QPEps=8.1098)
Iter 2938: *(NumConst=234, SV=151, CEps=9.5276, QPEps=4.2799)
Iter 2939: *(NumConst=235, SV=153, CEps=11.5064, QPEps=4.5756)
Iter 2940: *(NumConst=235, SV=153, CEps=10.6958, QPEps=4.6624)
Iter 2941: *(NumConst=235, SV=146, CEps=13.0502, QPEps=4.3461)
Iter 2942: *(NumConst=234, SV=149, CEps=8.9071, QPEps=4.1679)
Iter 2943: *(NumConst=234, SV=150, CEps=9.1040, QPEps=4.3645)
Iter 2944: *(NumConst=234, SV=146, CEps=7.8213, QPEps=3.5006)
Iter 2945: .........*(NumConst=235, SV=147, CEps=268.4545, QPEps=13.4818)
Iter 2946: .........*(NumConst=235, SV=148, CEps=138.3962, QPEps=27.6131)
Iter 2947: *(NumConst=235, SV=149, CEps=14.1687, QPEps=5.9370)
Iter 2948: .........*(NumConst=236, SV=152, CEps=91.8370, QPEps=33.4142)
Iter 2949: *(NumConst=236, SV=151, CEps=37.8951, QPEps=16.8239)
Iter 2950: *(NumConst=237, SV=152, CEps=15.2299, QPEps=6.5038)
Iter 2951: *(NumConst=237, SV=153, CEps=13.9279, QPEps=5.9631)
Iter 2952: *(NumConst=238, SV=151, CEps=16.2292, QPEps=6.7652)
Iter 2953: *(NumConst=235, SV=151, CEps=10.9555, QPEps=5.3811)
