Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 2490: *(NumConst=193, SV=114, CEps=4.4778, QPEps=2.1777)
Iter 2491: *(NumConst=193, SV=115, CEps=4.5478, QPEps=2.1817)
Iter 2492: .........*(NumConst=194, SV=116, CEps=32.6533, QPEps=5.0295)
Iter 2493: *(NumConst=194, SV=117, CEps=8.6401, QPEps=1.4100)
Iter 2494: *(NumConst=192, SV=120, CEps=4.6788, QPEps=2.2988)
Iter 2495: *(NumConst=193, SV=124, CEps=8.0636, QPEps=2.3202)
Iter 2496: *(NumConst=191, SV=118, CEps=5.5893, QPEps=2.0897)
Iter 2497: *(NumConst=191, SV=116, CEps=5.2521, QPEps=2.1716)
Iter 2498: *(NumConst=188, SV=115, CEps=4.6491, QPEps=2.1412)
Iter 2499: *(NumConst=189, SV=116, CEps=3.8334, QPEps=1.8806)
Iter 2500: *(NumConst=189, SV=117, CEps=4.2454, QPEps=1.9077)
Iter 2501: *(NumConst=188, SV=113, CEps=3.5231, QPEps=1.5212)
Iter 2502: *(NumConst=188, SV=115, CEps=4.4827, QPEps=1.5693)
Iter 2503: .........*(NumConst=186, SV=117, CEps=68.2884, QPEps=2.7445)
Iter 2504: *(NumConst=187, SV=115, CEps=8.0220, QPEps=2.1679)
Iter 2505: .........*(NumConst=185, SV=116, CEps=36.4111, QPEps=9.2821)
Iter 2506: *(NumConst=186, SV=115, CEps=7.1110, QPEps=2.8234)
Iter 2507: *(NumConst=186, SV=115, CEps=9.4792, QPEps=3.4712)
Iter 2508: *(NumConst=186, SV=115, CEps=5.6388, QPEps=2.5421)
Iter 2509: *(NumConst=185, SV=114, CEps=5.0035, QPEps=2.4972)
Iter 2510: *(NumConst=185, SV=113, CEps=4.8683, QPEps=1.9457)
Iter 2511: *(NumConst=184, SV=118, CEps=4.4088, QPEps=1.8745)
Iter 2512: *(NumConst=185, SV=119, CEps=4.5564, QPEps=2.1205)
Iter 2513: *(NumConst=186, SV=119, CEps=4.0704, QPEps=1.9959)
Iter 2514: *(NumConst=186, SV=118, CEps=4.6243, QPEps=1.7301)
Iter 2515: *(NumConst=187, SV=124, CEps=3.7005, QPEps=1.7138)
Iter 2516: *(NumConst=188, SV=129, CEps=4.8788, QPEps=1.7799)
Iter 2517: *(NumConst=189, SV=125, CEps=4.6757, QPEps=1.8026)
Iter 2518: .........*(NumConst=189, SV=127, CEps=81.8643, QPEps=13.2126)
Iter 2519: .........*(NumConst=189, SV=127, CEps=58.0988, QPEps=13.2677)
Iter 2520: *(NumConst=189, SV=125, CEps=13.4789, QPEps=4.5232)
Iter 2521: *(NumConst=190, SV=125, CEps=8.8997, QPEps=4.3290)
Iter 2522: *(NumConst=191, SV=123, CEps=7.2852, QPEps=2.2595)
Iter 2523: *(NumConst=188, SV=124, CEps=6.0230, QPEps=2.6714)
Iter 2524: .........*(NumConst=189, SV=125, CEps=37.0613, QPEps=4.6030)
Iter 2525: *(NumConst=189, SV=123, CEps=7.9569, QPEps=3.5189)
Iter 2526: *(NumConst=187, SV=121, CEps=5.6069, QPEps=2.2185)
Iter 2527: *(NumConst=186, SV=119, CEps=4.9319, QPEps=2.3198)
Iter 2528: *(NumConst=186, SV=118, CEps=5.1272, QPEps=2.0367)
Iter 2529: *(NumConst=187, SV=121, CEps=4.2283, QPEps=2.0318)
Iter 2530: *(NumConst=188, SV=119, CEps=4.3921, QPEps=2.1088)
Iter 2531: *(NumConst=189, SV=121, CEps=4.2084, QPEps=2.0746)
Iter 2532: *(NumConst=188, SV=122, CEps=4.0140, QPEps=1.9715)
Iter 2533: .........*(NumConst=188, SV=123, CEps=27.6078, QPEps=6.9913)
Iter 2534: *(NumConst=189, SV=122, CEps=5.5652, QPEps=2.7342)
Iter 2535: *(NumConst=189, SV=129, CEps=5.0258, QPEps=2.3260)
Iter 2536: *(NumConst=190, SV=122, CEps=5.3448, QPEps=2.2922)
Iter 2537: *(NumConst=190, SV=122, CEps=4.3391, QPEps=2.0662)
Iter 2538: *(NumConst=191, SV=125, CEps=4.4471, QPEps=1.9749)
Iter 2539: *(NumConst=191, SV=122, CEps=4.1510, QPEps=1.9512)
Iter 2540: *(NumConst=192, SV=123, CEps=3.9949, QPEps=1.6769)
Iter 2541: *(NumConst=193, SV=123, CEps=4.0231, QPEps=1.9340)
Iter 2542: *(NumConst=193, SV=123, CEps=3.4988, QPEps=1.6356)
Iter 2543: *(NumConst=194, SV=121, CEps=3.6642, QPEps=1.7131)
Iter 2544: *(NumConst=195, SV=118, CEps=3.6660, QPEps=1.5930)
Iter 2545: *(NumConst=193, SV=118, CEps=2.9428, QPEps=1.4405)
Iter 2546: *(NumConst=193, SV=120, CEps=3.1174, QPEps=1.3485)
Iter 2547: .........*(NumConst=193, SV=121, CEps=168.7337, QPEps=12.2418)
Iter 2548: .........*(NumConst=193, SV=123, CEps=78.4483, QPEps=10.2552)
Iter 2549: *(NumConst=193, SV=121, CEps=9.3437, QPEps=2.4158)
Iter 2550: *(NumConst=193, SV=120, CEps=8.9002, QPEps=1.7996)
Iter 2551: .........*(NumConst=193, SV=120, CEps=35.9259, QPEps=12.6121)
Iter 2552: *(NumConst=194, SV=118, CEps=13.0394, QPEps=6.3051)
Iter 2553: *(NumConst=194, SV=120, CEps=7.9194, QPEps=3.6713)
Iter 2554: *(NumConst=195, SV=120, CEps=7.1753, QPEps=3.2780)
Iter 2555: *(NumConst=194, SV=120, CEps=4.9345, QPEps=2.0934)
Iter 2556: *(NumConst=194, SV=120, CEps=5.1615, QPEps=2.4253)
Iter 2557: *(NumConst=194, SV=119, CEps=5.9116, QPEps=2.0584)
Iter 2558: *(NumConst=195, SV=118, CEps=4.0117, QPEps=1.7293)
Iter 2559: *(NumConst=196, SV=116, CEps=3.9460, QPEps=1.9208)
Iter 2560: *(NumConst=195, SV=120, CEps=4.3630, QPEps=1.9318)
Iter 2561: .........*(NumConst=196, SV=121, CEps=67.3616, QPEps=3.8438)
Iter 2562: *(NumConst=196, SV=118, CEps=9.3064, QPEps=2.7258)
Iter 2563: .........*(NumConst=197, SV=119, CEps=42.3175, QPEps=3.0665)
Iter 2564: *(NumConst=198, SV=119, CEps=7.7684, QPEps=3.8024)
Iter 2565: *(NumConst=197, SV=119, CEps=6.5053, QPEps=3.1551)
Iter 2566: *(NumConst=197, SV=118, CEps=5.3953, QPEps=2.6559)
Iter 2567: .........*(NumConst=198, SV=118, CEps=36.4291, QPEps=5.2522)
Iter 2568: *(NumConst=198, SV=115, CEps=8.1565, QPEps=2.1866)
Iter 2569: *(NumConst=197, SV=116, CEps=4.5282, QPEps=1.8717)
Iter 2570: *(NumConst=197, SV=114, CEps=5.5583, QPEps=2.2492)
Iter 2571: *(NumConst=195, SV=110, CEps=3.9310, QPEps=1.8748)
Iter 2572: *(NumConst=196, SV=112, CEps=4.2995, QPEps=1.7029)
Iter 2573: .........*(NumConst=197, SV=112, CEps=32.1830, QPEps=7.5134)
Iter 2574: *(NumConst=196, SV=113, CEps=7.9147, QPEps=3.8248)
Iter 2575: *(NumConst=196, SV=115, CEps=4.7425, QPEps=1.9763)
Iter 2576: *(NumConst=195, SV=119, CEps=4.5418, QPEps=2.1983)
Iter 2577: *(NumConst=195, SV=116, CEps=5.7524, QPEps=2.0850)
Iter 2578: *(NumConst=195, SV=117, CEps=3.7042, QPEps=1.5867)
Iter 2579: *(NumConst=195, SV=115, CEps=4.0308, QPEps=1.6957)
Iter 2580: *(NumConst=196, SV=111, CEps=3.8558, QPEps=1.6274)
Iter 2581: *(NumConst=197, SV=118, CEps=3.2432, QPEps=1.6003)
Iter 2582: *(NumConst=198, SV=114, CEps=3.3661, QPEps=1.4534)
Iter 2583: .........*(NumConst=198, SV=115, CEps=53.3694, QPEps=3.0140)
Iter 2584: *(NumConst=196, SV=115, CEps=6.0880, QPEps=2.3286)
Iter 2585: .........*(NumConst=195, SV=116, CEps=33.0918, QPEps=3.1321)
Iter 2586: *(NumConst=193, SV=117, CEps=5.8847, QPEps=2.5129)
Iter 2587: *(NumConst=192, SV=117, CEps=5.4587, QPEps=2.6623)
Iter 2588: *(NumConst=191, SV=119, CEps=4.3310, QPEps=1.8487)
Iter 2589: *(NumConst=192, SV=118, CEps=5.1305, QPEps=2.0434)
Iter 2590: *(NumConst=192, SV=119, CEps=4.3303, QPEps=1.9278)
Iter 2591: *(NumConst=190, SV=120, CEps=3.4157, QPEps=1.6538)
Iter 2592: *(NumConst=190, SV=121, CEps=4.2843, QPEps=1.6334)
Iter 2593: .........*(NumConst=189, SV=122, CEps=72.8844, QPEps=3.4372)
Iter 2594: *(NumConst=189, SV=122, CEps=9.7235, QPEps=3.8978)
Iter 2595: .........*(NumConst=188, SV=121, CEps=36.1787, QPEps=10.4302)
Iter 2596: *(NumConst=189, SV=122, CEps=8.9507, QPEps=4.3149)
Iter 2597: *(NumConst=190, SV=119, CEps=8.4267, QPEps=2.9124)
Iter 2598: *(NumConst=188, SV=123, CEps=5.5063, QPEps=2.7015)
Iter 2599: *(NumConst=188, SV=118, CEps=7.8145, QPEps=2.6648)
Iter 2600: *(NumConst=189, SV=119, CEps=5.5505, QPEps=1.9627)
Iter 2601: *(NumConst=187, SV=121, CEps=4.8330, QPEps=2.2924)
Iter 2602: *(NumConst=188, SV=122, CEps=3.9578, QPEps=1.9784)
Iter 2603: .........*(NumConst=189, SV=122, CEps=43.8583, QPEps=3.4096)
Iter 2604: *(NumConst=188, SV=124, CEps=10.4022, QPEps=2.6486)
Iter 2605: *(NumConst=188, SV=123, CEps=5.2476, QPEps=1.8615)
Iter 2606: .........*(NumConst=189, SV=124, CEps=30.1053, QPEps=7.1175)
Iter 2607: *(NumConst=188, SV=121, CEps=8.2243, QPEps=3.4559)
Iter 2608: *(NumConst=187, SV=123, CEps=6.2350, QPEps=2.6913)
Iter 2609: *(NumConst=187, SV=122, CEps=4.6716, QPEps=2.2210)
Iter 2610: *(NumConst=188, SV=124, CEps=5.0947, QPEps=2.3253)
Iter 2611: *(NumConst=188, SV=120, CEps=5.7491, QPEps=2.1715)
Iter 2612: *(NumConst=189, SV=124, CEps=4.3411, QPEps=2.1396)
Iter 2613: *(NumConst=189, SV=125, CEps=5.0884, QPEps=2.1080)
Iter 2614: *(NumConst=188, SV=127, CEps=4.0975, QPEps=1.8206)
Iter 2615: *(NumConst=188, SV=127, CEps=4.4219, QPEps=1.8910)
Iter 2616: *(NumConst=188, SV=122, CEps=3.8733, QPEps=1.9105)
Iter 2617: .........*(NumConst=188, SV=123, CEps=62.0716, QPEps=7.5448)
Iter 2618: *(NumConst=187, SV=121, CEps=7.6729, QPEps=2.7391)
Iter 2619: .........*(NumConst=186, SV=120, CEps=31.2776, QPEps=1.9315)
Iter 2620: *(NumConst=186, SV=121, CEps=8.7577, QPEps=2.6987)
Iter 2621: *(NumConst=187, SV=124, CEps=4.9566, QPEps=2.1514)
Iter 2622: *(NumConst=188, SV=122, CEps=5.2088, QPEps=2.2822)
Iter 2623: *(NumConst=189, SV=122, CEps=4.2343, QPEps=1.7667)
Iter 2624: *(NumConst=190, SV=120, CEps=3.8529, QPEps=1.8465)
Iter 2625: *(NumConst=191, SV=118, CEps=7.2543, QPEps=1.6822)
Iter 2626: *(NumConst=190, SV=117, CEps=4.1803, QPEps=1.4944)
Iter 2627: *(NumConst=190, SV=114, CEps=4.0050, QPEps=1.4212)
Iter 2628: *(NumConst=189, SV=115, CEps=3.8855, QPEps=1.9196)
Iter 2629: *(NumConst=187, SV=114, CEps=4.1228, QPEps=1.6599)
Iter 2630: *(NumConst=188, SV=114, CEps=3.5484, QPEps=1.7156)
Iter 2631: *(NumConst=188, SV=117, CEps=3.9090, QPEps=1.7398)
Iter 2632: *(NumConst=189, SV=117, CEps=3.7428, QPEps=1.7216)
Iter 2633: .........*(NumConst=189, SV=117, CEps=33.6226, QPEps=3.7106)
Iter 2634: *(NumConst=190, SV=118, CEps=7.5317, QPEps=3.5477)
Iter 2635: *(NumConst=190, SV=120, CEps=3.6587, QPEps=1.6588)
Iter 2636: *(NumConst=191, SV=117, CEps=3.4581, QPEps=1.7049)
Iter 2637: *(NumConst=192, SV=115, CEps=4.3613, QPEps=1.4077)
Iter 2638: .........*(NumConst=192, SV=116, CEps=30.7791, QPEps=3.1615)
Iter 2639: *(NumConst=193, SV=117, CEps=8.4850, QPEps=2.7749)
Iter 2640: *(NumConst=194, SV=116, CEps=3.6636, QPEps=1.7703)
Iter 2641: *(NumConst=195, SV=119, CEps=3.6484, QPEps=1.7081)
Iter 2642: *(NumConst=196, SV=114, CEps=3.3739, QPEps=1.6277)
Iter 2643: *(NumConst=196, SV=114, CEps=3.8949, QPEps=1.6674)
Iter 2644: .........*(NumConst=196, SV=115, CEps=33.3317, QPEps=4.2244)
Iter 2645: *(NumConst=194, SV=113, CEps=5.9338, QPEps=2.3189)
Iter 2646: .........*(NumConst=193, SV=114, CEps=26.3620, QPEps=6.2788)
Iter 2647: *(NumConst=194, SV=118, CEps=6.8957, QPEps=3.3146)
Iter 2648: *(NumConst=193, SV=121, CEps=9.3664, QPEps=3.1786)
Iter 2649: *(NumConst=193, SV=121, CEps=6.4160, QPEps=3.0273)
Iter 2650: *(NumConst=193, SV=124, CEps=6.9249, QPEps=3.1279)
Iter 2651: *(NumConst=193, SV=127, CEps=6.4510, QPEps=3.0859)
Iter 2652: *(NumConst=194, SV=122, CEps=4.5663, QPEps=2.2448)
Iter 2653: *(NumConst=195, SV=122, CEps=9.7079, QPEps=2.2599)
Iter 2654: *(NumConst=195, SV=127, CEps=4.4835, QPEps=2.0938)
Iter 2655: *(NumConst=196, SV=124, CEps=4.9941, QPEps=2.0266)
Iter 2656: *(NumConst=196, SV=119, CEps=3.2045, QPEps=1.5888)
Iter 2657: *(NumConst=197, SV=121, CEps=3.3591, QPEps=1.5872)
Iter 2658: *(NumConst=195, SV=122, CEps=4.6230, QPEps=1.5941)
Iter 2659: .........*(NumConst=196, SV=123, CEps=74.5106, QPEps=3.2620)
Iter 2660: *(NumConst=194, SV=122, CEps=7.7021, QPEps=3.2941)
Iter 2661: .........*(NumConst=193, SV=122, CEps=43.2458, QPEps=3.4304)
Iter 2662: *(NumConst=194, SV=122, CEps=8.0435, QPEps=3.3454)
Iter 2663: *(NumConst=195, SV=122, CEps=4.5782, QPEps=1.9485)
Iter 2664: *(NumConst=194, SV=122, CEps=4.3467, QPEps=1.5583)
Iter 2665: *(NumConst=194, SV=122, CEps=8.9371, QPEps=2.1256)
Iter 2666: .........*(NumConst=195, SV=123, CEps=44.3303, QPEps=2.7047)
Iter 2667: *(NumConst=195, SV=122, CEps=5.8266, QPEps=2.8714)
Iter 2668: *(NumConst=194, SV=122, CEps=4.4884, QPEps=2.1256)
Iter 2669: *(NumConst=194, SV=119, CEps=5.8344, QPEps=2.0926)
Iter 2670: .........*(NumConst=194, SV=120, CEps=28.4148, QPEps=3.7388)
Iter 2671: *(NumConst=194, SV=126, CEps=9.5578, QPEps=4.0169)
Iter 2672: *(NumConst=195, SV=127, CEps=11.2641, QPEps=3.5259)
Iter 2673: *(NumConst=194, SV=128, CEps=7.5527, QPEps=3.5854)
Iter 2674: *(NumConst=194, SV=129, CEps=11.7530, QPEps=3.3747)
Iter 2675: *(NumConst=192, SV=133, CEps=7.0038, QPEps=3.4164)
Iter 2676: *(NumConst=191, SV=131, CEps=5.7193, QPEps=2.4647)
Iter 2677: *(NumConst=192, SV=125, CEps=5.7966, QPEps=2.8591)
Iter 2678: *(NumConst=192, SV=123, CEps=9.0111, QPEps=2.4948)
Iter 2679: *(NumConst=193, SV=125, CEps=4.6809, QPEps=2.2459)
Iter 2680: *(NumConst=194, SV=123, CEps=5.9651, QPEps=2.2067)
Iter 2681: *(NumConst=195, SV=128, CEps=4.8934, QPEps=2.0884)
Iter 2682: *(NumConst=196, SV=127, CEps=4.5097, QPEps=2.1810)
Iter 2683: *(NumConst=197, SV=121, CEps=4.0170, QPEps=2.0058)
Iter 2684: *(NumConst=198, SV=122, CEps=5.0850, QPEps=1.8872)
Iter 2685: *(NumConst=199, SV=128, CEps=3.7932, QPEps=1.8476)
Iter 2686: *(NumConst=198, SV=120, CEps=4.4386, QPEps=1.8699)
Iter 2687: *(NumConst=199, SV=118, CEps=3.1157, QPEps=1.3893)
Iter 2688: *(NumConst=199, SV=117, CEps=4.2546, QPEps=1.4897)
Iter 2689: .........*(NumConst=198, SV=118, CEps=47.5674, QPEps=1.8637)
Iter 2690: *(NumConst=198, SV=118, CEps=8.5689, QPEps=3.9631)
Iter 2691: *(NumConst=197, SV=119, CEps=7.1631, QPEps=3.5814)
Iter 2692: *(NumConst=198, SV=120, CEps=5.4409, QPEps=1.8332)
Iter 2693: .........*(NumConst=199, SV=121, CEps=32.2604, QPEps=3.9908)
Iter 2694: *(NumConst=198, SV=121, CEps=9.3517, QPEps=4.3182)
Iter 2695: *(NumConst=199, SV=122, CEps=6.7361, QPEps=3.1265)
Iter 2696: *(NumConst=200, SV=121, CEps=5.7952, QPEps=2.8426)
Iter 2697: *(NumConst=200, SV=123, CEps=5.8628, QPEps=2.8002)
Iter 2698: *(NumConst=201, SV=121, CEps=4.4268, QPEps=2.2072)
Iter 2699: *(NumConst=202, SV=122, CEps=4.6880, QPEps=2.1071)
Iter 2700: *(NumConst=203, SV=123, CEps=5.2553, QPEps=1.8052)
Iter 2701: *(NumConst=203, SV=123, CEps=4.4687, QPEps=2.1151)
Iter 2702: *(NumConst=202, SV=125, CEps=3.7797, QPEps=1.8257)
Iter 2703: *(NumConst=202, SV=124, CEps=4.4771, QPEps=1.8713)
Iter 2704: *(NumConst=202, SV=122, CEps=3.6739, QPEps=1.4422)
Iter 2705: *(NumConst=201, SV=125, CEps=4.1483, QPEps=1.6940)
Iter 2706: *(NumConst=200, SV=127, CEps=4.2404, QPEps=1.6776)
Iter 2707: *(NumConst=201, SV=130, CEps=3.7442, QPEps=1.8109)
Iter 2708: *(NumConst=202, SV=126, CEps=4.2692, QPEps=1.7855)
Iter 2709: .........*(NumConst=201, SV=126, CEps=46.4664, QPEps=8.7596)
Iter 2710: *(NumConst=202, SV=120, CEps=10.5389, QPEps=2.6359)
Iter 2711: *(NumConst=202, SV=123, CEps=4.7582, QPEps=2.0667)
Iter 2712: *(NumConst=203, SV=123, CEps=5.1297, QPEps=1.8178)
Iter 2713: .........*(NumConst=204, SV=124, CEps=43.0694, QPEps=3.6243)
Iter 2714: *(NumConst=204, SV=122, CEps=9.0435, QPEps=2.2610)
Iter 2715: *(NumConst=205, SV=121, CEps=5.4693, QPEps=1.8540)
Iter 2716: *(NumConst=204, SV=121, CEps=4.3718, QPEps=2.1560)
Iter 2717: .........*(NumConst=204, SV=122, CEps=34.1925, QPEps=6.1235)
Iter 2718: *(NumConst=203, SV=122, CEps=8.2659, QPEps=3.9751)
Iter 2719: *(NumConst=204, SV=125, CEps=6.6952, QPEps=2.8520)
Iter 2720: *(NumConst=205, SV=123, CEps=7.1692, QPEps=3.2363)
Iter 2721: *(NumConst=204, SV=126, CEps=5.7194, QPEps=2.5351)
Iter 2722: *(NumConst=204, SV=129, CEps=5.1194, QPEps=2.2932)
Iter 2723: *(NumConst=205, SV=129, CEps=5.4041, QPEps=2.3757)
Iter 2724: *(NumConst=205, SV=126, CEps=5.2442, QPEps=2.4399)
Iter 2725: *(NumConst=205, SV=123, CEps=4.7133, QPEps=2.2369)
Iter 2726: *(NumConst=204, SV=127, CEps=3.5818, QPEps=1.7459)
Iter 2727: *(NumConst=203, SV=124, CEps=5.8081, QPEps=1.7711)
Iter 2728: *(NumConst=204, SV=124, CEps=4.5988, QPEps=1.6661)
Iter 2729: *(NumConst=203, SV=120, CEps=3.5531, QPEps=1.6631)
Iter 2730: *(NumConst=202, SV=131, CEps=4.1475, QPEps=1.7016)
Iter 2731: *(NumConst=202, SV=127, CEps=4.2415, QPEps=1.6363)
Iter 2732: .........*(NumConst=203, SV=128, CEps=75.6828, QPEps=5.7245)
Iter 2733: *(NumConst=201, SV=128, CEps=9.1201, QPEps=3.0325)
Iter 2734: .........*(NumConst=202, SV=130, CEps=49.6027, QPEps=11.3822)
Iter 2735: *(NumConst=201, SV=129, CEps=11.0011, QPEps=2.1000)
Iter 2736: *(NumConst=199, SV=125, CEps=5.0901, QPEps=2.5328)
Iter 2737: *(NumConst=200, SV=123, CEps=5.4313, QPEps=2.3552)
Iter 2738: .........*(NumConst=201, SV=123, CEps=31.4126, QPEps=3.1972)
Iter 2739: *(NumConst=201, SV=126, CEps=8.6978, QPEps=3.9363)
Iter 2740: *(NumConst=202, SV=124, CEps=5.6479, QPEps=2.7946)
Iter 2741: *(NumConst=202, SV=125, CEps=5.7659, QPEps=2.5261)
Iter 2742: *(NumConst=203, SV=126, CEps=5.0168, QPEps=2.4577)
Iter 2743: *(NumConst=202, SV=124, CEps=5.1835, QPEps=2.4686)
Iter 2744: *(NumConst=203, SV=128, CEps=4.8486, QPEps=2.1115)
Iter 2745: *(NumConst=204, SV=126, CEps=4.4771, QPEps=2.2213)
Iter 2746: *(NumConst=204, SV=121, CEps=4.2724, QPEps=2.1173)
Iter 2747: *(NumConst=203, SV=123, CEps=4.0451, QPEps=1.8451)
Iter 2748: *(NumConst=203, SV=126, CEps=3.6346, QPEps=1.7521)
Iter 2749: *(NumConst=204, SV=119, CEps=3.4948, QPEps=1.7218)
Iter 2750: .........*(NumConst=205, SV=120, CEps=40.7272, QPEps=1.7857)
Iter 2751: *(NumConst=205, SV=121, CEps=6.4581, QPEps=2.3895)
Iter 2752: *(NumConst=206, SV=119, CEps=4.4875, QPEps=2.0826)
Iter 2753: *(NumConst=206, SV=127, CEps=4.5855, QPEps=1.9402)
Iter 2754: .........*(NumConst=207, SV=128, CEps=36.5245, QPEps=2.3544)
Iter 2755: *(NumConst=208, SV=128, CEps=6.9600, QPEps=2.2108)
Iter 2756: *(NumConst=206, SV=126, CEps=4.2003, QPEps=2.0618)
Iter 2757: *(NumConst=205, SV=130, CEps=4.9903, QPEps=1.8119)
Iter 2758: *(NumConst=206, SV=126, CEps=4.1687, QPEps=1.9951)
Iter 2759: *(NumConst=205, SV=128, CEps=4.5191, QPEps=2.0281)
Iter 2760: *(NumConst=205, SV=133, CEps=4.1385, QPEps=1.6282)
Iter 2761: *(NumConst=205, SV=129, CEps=5.0117, QPEps=2.0633)
Iter 2762: *(NumConst=206, SV=129, CEps=4.8038, QPEps=1.9943)
Iter 2763: .........*(NumConst=206, SV=130, CEps=32.1496, QPEps=4.1047)
Iter 2764: *(NumConst=205, SV=129, CEps=9.0930, QPEps=4.2957)
Iter 2765: *(NumConst=206, SV=125, CEps=8.0016, QPEps=2.8847)
Iter 2766: *(NumConst=207, SV=128, CEps=6.4466, QPEps=3.0037)
Iter 2767: *(NumConst=208, SV=130, CEps=4.6418, QPEps=2.1820)
Iter 2768: *(NumConst=206, SV=128, CEps=6.4882, QPEps=2.0144)
Iter 2769: *(NumConst=207, SV=124, CEps=4.4237, QPEps=2.0619)
Iter 2770: *(NumConst=207, SV=124, CEps=4.4067, QPEps=2.1795)
Iter 2771: *(NumConst=208, SV=132, CEps=3.2467, QPEps=1.5325)
Iter 2772: *(NumConst=209, SV=132, CEps=4.9788, QPEps=1.4494)
Iter 2773: *(NumConst=210, SV=131, CEps=4.2075, QPEps=1.5850)
Iter 2774: *(NumConst=211, SV=125, CEps=4.1031, QPEps=1.5593)
Iter 2775: *(NumConst=210, SV=125, CEps=3.3304, QPEps=1.5498)
Iter 2776: .........*(NumConst=208, SV=126, CEps=34.8276, QPEps=3.5906)
Iter 2777: *(NumConst=208, SV=123, CEps=6.9413, QPEps=2.2693)
Iter 2778: *(NumConst=209, SV=125, CEps=3.7792, QPEps=1.8742)
Iter 2779: *(NumConst=208, SV=124, CEps=4.6762, QPEps=1.7047)
Iter 2780: .........*(NumConst=208, SV=125, CEps=37.2509, QPEps=3.8059)
Iter 2781: *(NumConst=209, SV=123, CEps=7.0135, QPEps=2.2915)
Iter 2782: .........*(NumConst=209, SV=124, CEps=27.5178, QPEps=3.7911)
Iter 2783: *(NumConst=210, SV=128, CEps=7.9340, QPEps=3.4249)
Iter 2784: *(NumConst=210, SV=130, CEps=9.6080, QPEps=3.9598)
Iter 2785: *(NumConst=208, SV=131, CEps=7.1063, QPEps=3.5441)
Iter 2786: *(NumConst=208, SV=135, CEps=7.2485, QPEps=3.2947)
Iter 2787: *(NumConst=209, SV=130, CEps=5.9912, QPEps=2.3957)
Iter 2788: *(NumConst=209, SV=127, CEps=4.3954, QPEps=2.1594)
Iter 2789: *(NumConst=207, SV=125, CEps=4.4627, QPEps=1.9224)
Iter 2790: *(NumConst=207, SV=124, CEps=5.2344, QPEps=1.8538)
Iter 2791: *(NumConst=207, SV=125, CEps=3.9725, QPEps=1.9467)
Iter 2792: *(NumConst=206, SV=127, CEps=3.6690, QPEps=1.4776)
Iter 2793: *(NumConst=206, SV=126, CEps=3.7408, QPEps=1.4415)
Iter 2794: *(NumConst=205, SV=127, CEps=3.0944, QPEps=1.3482)
Iter 2795: *(NumConst=204, SV=132, CEps=3.7531, QPEps=1.5024)
Iter 2796: *(NumConst=205, SV=127, CEps=3.0011, QPEps=1.4335)
Iter 2797: *(NumConst=204, SV=129, CEps=3.1326, QPEps=1.4305)
Iter 2798: .........*(NumConst=205, SV=130, CEps=29.7349, QPEps=4.9398)
Iter 2799: *(NumConst=206, SV=129, CEps=8.2471, QPEps=3.3455)
Iter 2800: *(NumConst=205, SV=130, CEps=6.1015, QPEps=2.1902)
Iter 2801: *(NumConst=206, SV=126, CEps=4.2999, QPEps=2.0661)
Iter 2802: *(NumConst=207, SV=129, CEps=3.5915, QPEps=1.6624)
Iter 2803: *(NumConst=208, SV=128, CEps=3.3789, QPEps=1.5962)
Iter 2804: *(NumConst=208, SV=124, CEps=4.0899, QPEps=1.5636)
Iter 2805: .........*(NumConst=209, SV=125, CEps=24.9760, QPEps=3.7937)
Iter 2806: *(NumConst=210, SV=128, CEps=8.4912, QPEps=3.6402)
Iter 2807: *(NumConst=211, SV=126, CEps=6.2932, QPEps=2.9206)
Iter 2808: *(NumConst=211, SV=131, CEps=5.4344, QPEps=2.4420)
Iter 2809: *(NumConst=211, SV=133, CEps=5.9652, QPEps=2.5852)
Iter 2810: *(NumConst=211, SV=133, CEps=5.1103, QPEps=2.3168)
Iter 2811: *(NumConst=212, SV=130, CEps=5.7253, QPEps=2.4885)
Iter 2812: *(NumConst=213, SV=130, CEps=4.8411, QPEps=2.3426)
Iter 2813: *(NumConst=214, SV=131, CEps=4.8042, QPEps=2.1818)
Iter 2814: *(NumConst=212, SV=131, CEps=4.2866, QPEps=1.9788)
Iter 2815: *(NumConst=213, SV=133, CEps=3.8959, QPEps=1.8027)
Iter 2816: *(NumConst=212, SV=131, CEps=4.3187, QPEps=1.8058)
Iter 2817: *(NumConst=212, SV=127, CEps=4.6058, QPEps=1.8431)
Iter 2818: *(NumConst=211, SV=125, CEps=3.6076, QPEps=1.7810)
Iter 2819: *(NumConst=211, SV=126, CEps=4.5117, QPEps=1.4826)
Iter 2820: *(NumConst=209, SV=127, CEps=4.9734, QPEps=1.6544)
Iter 2821: *(NumConst=209, SV=129, CEps=3.5550, QPEps=1.7190)
Iter 2822: *(NumConst=208, SV=132, CEps=3.2749, QPEps=1.6098)
Iter 2823: *(NumConst=208, SV=132, CEps=3.9705, QPEps=1.5803)
Iter 2824: *(NumConst=205, SV=131, CEps=3.7878, QPEps=1.5329)
Iter 2825: *(NumConst=206, SV=132, CEps=3.0675, QPEps=1.5160)
Iter 2826: *(NumConst=205, SV=133, CEps=3.7857, QPEps=1.4830)
Iter 2827: *(NumConst=205, SV=130, CEps=3.7375, QPEps=1.4838)
