Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 3805: *(NumConst=218, SV=149, CEps=10.3351, QPEps=4.2502)
Iter 3806: .........*(NumConst=219, SV=150, CEps=36.9056, QPEps=6.0960)
Iter 3807: *(NumConst=220, SV=157, CEps=7.0351, QPEps=3.3382)
Iter 3808: *(NumConst=220, SV=153, CEps=7.0651, QPEps=2.7665)
Iter 3809: *(NumConst=221, SV=155, CEps=7.4089, QPEps=2.6756)
Iter 3810: *(NumConst=219, SV=156, CEps=5.8397, QPEps=2.2664)
Iter 3811: *(NumConst=220, SV=157, CEps=5.1920, QPEps=2.2172)
Iter 3812: *(NumConst=221, SV=154, CEps=5.8947, QPEps=2.1776)
Iter 3813: *(NumConst=222, SV=153, CEps=4.6996, QPEps=1.3845)
Iter 3814: *(NumConst=222, SV=154, CEps=5.9574, QPEps=2.0918)
Iter 3815: .........*(NumConst=221, SV=155, CEps=57.8825, QPEps=5.5393)
Iter 3816: *(NumConst=220, SV=155, CEps=8.8237, QPEps=3.5266)
Iter 3817: .........*(NumConst=221, SV=157, CEps=30.6981, QPEps=6.0904)
Iter 3818: *(NumConst=222, SV=159, CEps=8.9920, QPEps=3.9695)
Iter 3819: *(NumConst=223, SV=159, CEps=8.8927, QPEps=3.4927)
Iter 3820: *(NumConst=222, SV=159, CEps=6.6326, QPEps=3.1820)
Iter 3821: *(NumConst=223, SV=158, CEps=5.2815, QPEps=2.5398)
Iter 3822: *(NumConst=224, SV=153, CEps=5.1550, QPEps=2.2266)
Iter 3823: *(NumConst=224, SV=150, CEps=6.2172, QPEps=2.5485)
Iter 3824: *(NumConst=223, SV=149, CEps=7.5191, QPEps=2.0053)
Iter 3825: *(NumConst=224, SV=149, CEps=4.3477, QPEps=2.1623)
Iter 3826: .........*(NumConst=225, SV=150, CEps=49.0237, QPEps=4.5299)
Iter 3827: *(NumConst=225, SV=149, CEps=7.5182, QPEps=3.3599)
Iter 3828: .........*(NumConst=222, SV=149, CEps=31.6860, QPEps=5.6430)
Iter 3829: *(NumConst=222, SV=149, CEps=7.0799, QPEps=3.3339)
Iter 3830: *(NumConst=221, SV=149, CEps=6.5152, QPEps=3.0357)
Iter 3831: *(NumConst=221, SV=149, CEps=6.2887, QPEps=2.9786)
Iter 3832: *(NumConst=222, SV=151, CEps=6.0071, QPEps=2.4709)
Iter 3833: *(NumConst=223, SV=151, CEps=5.8472, QPEps=2.8517)
Iter 3834: *(NumConst=223, SV=153, CEps=5.7956, QPEps=2.7485)
Iter 3835: *(NumConst=221, SV=152, CEps=5.0993, QPEps=2.1382)
Iter 3836: *(NumConst=220, SV=151, CEps=4.5341, QPEps=2.2513)
Iter 3837: *(NumConst=219, SV=156, CEps=3.6968, QPEps=1.6538)
Iter 3838: *(NumConst=217, SV=158, CEps=4.5291, QPEps=1.6529)
Iter 3839: *(NumConst=218, SV=156, CEps=3.6944, QPEps=1.8138)
Iter 3840: *(NumConst=218, SV=155, CEps=3.2924, QPEps=1.5645)
Iter 3841: *(NumConst=218, SV=155, CEps=4.1063, QPEps=1.5019)
Iter 3842: .........*(NumConst=218, SV=156, CEps=87.0893, QPEps=2.0293)
Iter 3843: .........*(NumConst=217, SV=155, CEps=34.4731, QPEps=5.7444)
Iter 3844: *(NumConst=216, SV=157, CEps=8.8498, QPEps=4.1476)
Iter 3845: *(NumConst=217, SV=156, CEps=7.6912, QPEps=2.8908)
Iter 3846: *(NumConst=217, SV=158, CEps=5.2060, QPEps=2.5734)
Iter 3847: *(NumConst=218, SV=157, CEps=6.5962, QPEps=2.5762)
Iter 3848: *(NumConst=218, SV=158, CEps=4.9679, QPEps=2.4540)
Iter 3849: *(NumConst=218, SV=157, CEps=5.0306, QPEps=2.3551)
Iter 3850: *(NumConst=217, SV=161, CEps=4.1872, QPEps=1.6075)
Iter 3851: *(NumConst=218, SV=158, CEps=4.1039, QPEps=1.9758)
Iter 3852: *(NumConst=219, SV=158, CEps=4.5050, QPEps=2.0199)
Iter 3853: *(NumConst=220, SV=156, CEps=3.7233, QPEps=1.7060)
Iter 3854: .........*(NumConst=221, SV=157, CEps=27.1972, QPEps=3.4963)
Iter 3855: *(NumConst=222, SV=157, CEps=7.1510, QPEps=3.5159)
Iter 3856: *(NumConst=222, SV=162, CEps=5.6647, QPEps=2.6105)
Iter 3857: *(NumConst=222, SV=161, CEps=5.1607, QPEps=2.2084)
Iter 3858: *(NumConst=222, SV=161, CEps=5.4655, QPEps=2.5083)
Iter 3859: *(NumConst=223, SV=162, CEps=5.6664, QPEps=2.2847)
Iter 3860: *(NumConst=223, SV=156, CEps=3.7438, QPEps=1.7119)
Iter 3861: *(NumConst=221, SV=160, CEps=4.2399, QPEps=1.8078)
Iter 3862: *(NumConst=220, SV=158, CEps=5.7701, QPEps=1.7980)
Iter 3863: *(NumConst=221, SV=156, CEps=4.1705, QPEps=1.6283)
Iter 3864: *(NumConst=222, SV=153, CEps=3.9170, QPEps=1.7113)
Iter 3865: *(NumConst=222, SV=153, CEps=4.0098, QPEps=1.8258)
Iter 3866: *(NumConst=223, SV=153, CEps=3.9007, QPEps=1.8320)
Iter 3867: *(NumConst=222, SV=147, CEps=2.9476, QPEps=1.4596)
Iter 3868: *(NumConst=222, SV=144, CEps=4.3361, QPEps=1.3934)
Iter 3869: *(NumConst=221, SV=147, CEps=3.0063, QPEps=1.2647)
Iter 3870: *(NumConst=221, SV=148, CEps=3.2753, QPEps=1.3426)
Iter 3871: .........*(NumConst=222, SV=149, CEps=54.7503, QPEps=2.2998)
Iter 3872: *(NumConst=219, SV=148, CEps=7.9594, QPEps=2.0424)
Iter 3873: .........*(NumConst=217, SV=150, CEps=31.3803, QPEps=8.4030)
Iter 3874: *(NumConst=218, SV=148, CEps=5.1280, QPEps=2.4004)
Iter 3875: *(NumConst=219, SV=152, CEps=9.2162, QPEps=2.5398)
Iter 3876: *(NumConst=218, SV=151, CEps=4.3431, QPEps=2.0936)
Iter 3877: *(NumConst=218, SV=151, CEps=3.5342, QPEps=1.6124)
Iter 3878: *(NumConst=218, SV=150, CEps=5.6336, QPEps=1.5711)
Iter 3879: *(NumConst=219, SV=152, CEps=3.7730, QPEps=1.6233)
Iter 3880: *(NumConst=219, SV=148, CEps=4.0001, QPEps=1.6463)
Iter 3881: *(NumConst=220, SV=147, CEps=4.4985, QPEps=1.5708)
Iter 3882: .........*(NumConst=221, SV=148, CEps=35.1132, QPEps=2.0847)
Iter 3883: *(NumConst=221, SV=147, CEps=9.4397, QPEps=2.6795)
Iter 3884: .........*(NumConst=221, SV=148, CEps=27.6262, QPEps=6.8705)
Iter 3885: *(NumConst=222, SV=151, CEps=7.4456, QPEps=3.6063)
Iter 3886: *(NumConst=223, SV=150, CEps=10.0550, QPEps=3.1390)
Iter 3887: *(NumConst=224, SV=149, CEps=4.9038, QPEps=2.1935)
Iter 3888: *(NumConst=223, SV=151, CEps=4.9265, QPEps=2.3346)
Iter 3889: *(NumConst=224, SV=151, CEps=4.9426, QPEps=2.1020)
Iter 3890: *(NumConst=225, SV=152, CEps=4.0370, QPEps=1.8827)
Iter 3891: *(NumConst=226, SV=153, CEps=5.2979, QPEps=1.9574)
Iter 3892: *(NumConst=227, SV=148, CEps=4.1924, QPEps=1.8437)
Iter 3893: *(NumConst=228, SV=148, CEps=3.4850, QPEps=1.6796)
Iter 3894: *(NumConst=228, SV=148, CEps=4.9559, QPEps=1.7279)
Iter 3895: *(NumConst=229, SV=149, CEps=3.3090, QPEps=1.5996)
Iter 3896: *(NumConst=228, SV=151, CEps=3.8698, QPEps=1.6353)
Iter 3897: *(NumConst=228, SV=148, CEps=3.7710, QPEps=1.6176)
Iter 3898: *(NumConst=227, SV=148, CEps=3.4812, QPEps=1.6478)
Iter 3899: *(NumConst=228, SV=151, CEps=3.1492, QPEps=1.3315)
Iter 3900: .........*(NumConst=228, SV=152, CEps=46.0462, QPEps=6.9373)
Iter 3901: *(NumConst=227, SV=153, CEps=7.9534, QPEps=3.1108)
Iter 3902: *(NumConst=227, SV=149, CEps=4.7096, QPEps=1.8307)
Iter 3903: .........*(NumConst=228, SV=150, CEps=33.0751, QPEps=6.9815)
Iter 3904: *(NumConst=228, SV=154, CEps=13.3527, QPEps=6.3306)
Iter 3905: *(NumConst=227, SV=152, CEps=5.2262, QPEps=2.1426)
Iter 3906: *(NumConst=226, SV=153, CEps=5.4489, QPEps=2.4540)
Iter 3907: *(NumConst=227, SV=152, CEps=4.0020, QPEps=1.9604)
Iter 3908: *(NumConst=227, SV=152, CEps=3.6501, QPEps=1.7773)
Iter 3909: .........*(NumConst=224, SV=153, CEps=45.8281, QPEps=2.5885)
Iter 3910: *(NumConst=225, SV=151, CEps=9.1764, QPEps=4.5222)
Iter 3911: *(NumConst=225, SV=151, CEps=6.2586, QPEps=2.6987)
Iter 3912: .........*(NumConst=223, SV=152, CEps=25.6753, QPEps=5.5602)
Iter 3913: *(NumConst=222, SV=151, CEps=9.0067, QPEps=3.2175)
Iter 3914: *(NumConst=221, SV=154, CEps=7.4603, QPEps=3.4346)
Iter 3915: *(NumConst=222, SV=149, CEps=3.7803, QPEps=1.7447)
Iter 3916: *(NumConst=221, SV=147, CEps=6.2746, QPEps=1.7081)
Iter 3917: *(NumConst=221, SV=150, CEps=4.5280, QPEps=1.8368)
Iter 3918: *(NumConst=220, SV=144, CEps=5.9244, QPEps=1.8788)
Iter 3919: *(NumConst=221, SV=149, CEps=4.0333, QPEps=1.7759)
Iter 3920: *(NumConst=222, SV=145, CEps=5.2355, QPEps=1.6763)
Iter 3921: *(NumConst=223, SV=147, CEps=5.1647, QPEps=1.8662)
Iter 3922: *(NumConst=224, SV=143, CEps=3.7912, QPEps=1.8509)
Iter 3923: *(NumConst=223, SV=140, CEps=5.8111, QPEps=1.7942)
Iter 3924: *(NumConst=223, SV=140, CEps=4.1470, QPEps=1.8759)
Iter 3925: *(NumConst=223, SV=139, CEps=5.0275, QPEps=1.7629)
Iter 3926: *(NumConst=224, SV=142, CEps=3.6619, QPEps=1.6259)
Iter 3927: *(NumConst=224, SV=137, CEps=3.6213, QPEps=1.6614)
Iter 3928: *(NumConst=225, SV=141, CEps=3.4727, QPEps=1.5695)
Iter 3929: *(NumConst=225, SV=140, CEps=4.4879, QPEps=1.7075)
Iter 3930: *(NumConst=225, SV=147, CEps=3.2315, QPEps=1.5854)
Iter 3931: *(NumConst=226, SV=142, CEps=4.7369, QPEps=1.5463)
Iter 3932: *(NumConst=226, SV=147, CEps=2.7306, QPEps=1.2867)
Iter 3933: *(NumConst=227, SV=145, CEps=3.8073, QPEps=1.3496)
Iter 3934: *(NumConst=227, SV=137, CEps=3.0568, QPEps=1.3600)
Iter 3935: *(NumConst=225, SV=141, CEps=2.7108, QPEps=1.1519)
Iter 3936: *(NumConst=223, SV=140, CEps=3.5423, QPEps=1.3512)
Iter 3937: .........*(NumConst=223, SV=141, CEps=54.1332, QPEps=9.5377)
Iter 3938: *(NumConst=223, SV=141, CEps=7.1911, QPEps=3.2245)
Iter 3939: .........*(NumConst=224, SV=146, CEps=44.6102, QPEps=9.0446)
Iter 3940: *(NumConst=222, SV=143, CEps=5.7320, QPEps=1.7301)
Iter 3941: *(NumConst=222, SV=145, CEps=5.4148, QPEps=2.3609)
Iter 3942: *(NumConst=223, SV=143, CEps=4.7643, QPEps=2.3401)
Iter 3943: .........*(NumConst=223, SV=144, CEps=35.1892, QPEps=4.8165)
Iter 3944: *(NumConst=224, SV=148, CEps=8.4398, QPEps=3.7195)
Iter 3945: *(NumConst=225, SV=150, CEps=10.3559, QPEps=3.6526)
Iter 3946: *(NumConst=226, SV=147, CEps=3.8903, QPEps=1.8633)
Iter 3947: *(NumConst=225, SV=148, CEps=4.1075, QPEps=1.8456)
Iter 3948: *(NumConst=226, SV=145, CEps=5.0073, QPEps=1.8939)
Iter 3949: *(NumConst=227, SV=146, CEps=4.4178, QPEps=1.8515)
Iter 3950: *(NumConst=225, SV=148, CEps=4.5769, QPEps=1.7980)
Iter 3951: *(NumConst=223, SV=146, CEps=4.4414, QPEps=1.7894)
Iter 3952: .........*(NumConst=224, SV=147, CEps=42.3065, QPEps=6.1183)
Iter 3953: *(NumConst=225, SV=148, CEps=6.8680, QPEps=3.4175)
Iter 3954: *(NumConst=225, SV=146, CEps=8.0100, QPEps=2.8266)
Iter 3955: *(NumConst=225, SV=144, CEps=4.7789, QPEps=2.0057)
Iter 3956: *(NumConst=225, SV=145, CEps=4.2686, QPEps=2.1166)
Iter 3957: .........*(NumConst=225, SV=146, CEps=35.8355, QPEps=4.4968)
Iter 3958: .........*(NumConst=226, SV=147, CEps=29.9102, QPEps=10.3112)
Iter 3959: *(NumConst=225, SV=148, CEps=14.0470, QPEps=6.5307)
Iter 3960: *(NumConst=225, SV=147, CEps=6.0512, QPEps=2.7237)
Iter 3961: *(NumConst=226, SV=148, CEps=5.3742, QPEps=2.6372)
Iter 3962: *(NumConst=225, SV=150, CEps=3.0878, QPEps=1.5038)
Iter 3963: *(NumConst=225, SV=144, CEps=5.6143, QPEps=1.4514)
Iter 3964: *(NumConst=224, SV=147, CEps=4.3504, QPEps=1.4426)
Iter 3965: *(NumConst=224, SV=145, CEps=4.9801, QPEps=1.4198)
Iter 3966: *(NumConst=224, SV=144, CEps=3.7424, QPEps=1.5280)
Iter 3967: *(NumConst=223, SV=140, CEps=4.0257, QPEps=1.3886)
Iter 3968: *(NumConst=224, SV=142, CEps=3.4583, QPEps=1.4996)
Iter 3969: .........*(NumConst=224, SV=143, CEps=55.3670, QPEps=3.5288)
Iter 3970: *(NumConst=225, SV=145, CEps=7.4752, QPEps=2.8134)
Iter 3971: .........*(NumConst=223, SV=146, CEps=31.7047, QPEps=5.4513)
Iter 3972: *(NumConst=223, SV=145, CEps=6.5846, QPEps=2.8289)
Iter 3973: *(NumConst=221, SV=147, CEps=5.5415, QPEps=2.4433)
Iter 3974: *(NumConst=220, SV=146, CEps=5.4115, QPEps=2.4155)
Iter 3975: .........*(NumConst=221, SV=146, CEps=50.7326, QPEps=3.2456)
Iter 3976: *(NumConst=220, SV=143, CEps=8.7258, QPEps=3.8686)
Iter 3977: *(NumConst=221, SV=140, CEps=5.7002, QPEps=2.1343)
Iter 3978: .........*(NumConst=222, SV=141, CEps=27.9940, QPEps=4.1055)
Iter 3979: *(NumConst=222, SV=144, CEps=6.8413, QPEps=3.3177)
Iter 3980: *(NumConst=222, SV=145, CEps=7.1816, QPEps=3.0974)
Iter 3981: *(NumConst=222, SV=142, CEps=6.2327, QPEps=2.2875)
Iter 3982: *(NumConst=221, SV=143, CEps=5.5680, QPEps=2.7715)
Iter 3983: *(NumConst=219, SV=145, CEps=6.3974, QPEps=2.7705)
Iter 3984: *(NumConst=219, SV=146, CEps=5.8924, QPEps=2.0244)
Iter 3985: *(NumConst=218, SV=145, CEps=4.7014, QPEps=2.2279)
Iter 3986: *(NumConst=219, SV=142, CEps=5.2955, QPEps=2.1014)
Iter 3987: *(NumConst=220, SV=145, CEps=4.3869, QPEps=1.9091)
Iter 3988: *(NumConst=221, SV=147, CEps=3.1352, QPEps=1.5636)
Iter 3989: *(NumConst=220, SV=144, CEps=3.7921, QPEps=1.5672)
Iter 3990: *(NumConst=220, SV=146, CEps=5.5621, QPEps=1.3703)
Iter 3991: *(NumConst=219, SV=146, CEps=4.3405, QPEps=1.4931)
Iter 3992: *(NumConst=220, SV=143, CEps=3.7213, QPEps=1.5144)
Iter 3993: *(NumConst=220, SV=144, CEps=3.0979, QPEps=1.4377)
Iter 3994: *(NumConst=221, SV=140, CEps=3.5660, QPEps=1.5199)
Iter 3995: *(NumConst=217, SV=140, CEps=3.0777, QPEps=1.4961)
Iter 3996: .........*(NumConst=218, SV=141, CEps=70.8042, QPEps=3.0636)
Iter 3997: *(NumConst=217, SV=142, CEps=11.0621, QPEps=3.2558)
Iter 3998: .........*(NumConst=218, SV=143, CEps=58.6648, QPEps=3.4535)
Iter 3999: *(NumConst=219, SV=144, CEps=8.9405, QPEps=2.8871)
Iter 4000: .........*(NumConst=220, SV=144, CEps=35.7598, QPEps=12.5376)
Iter 4001: *(NumConst=221, SV=147, CEps=10.8413, QPEps=5.2847)
Iter 4002: *(NumConst=221, SV=146, CEps=10.7115, QPEps=2.7148)
Iter 4003: *(NumConst=221, SV=147, CEps=6.6183, QPEps=2.4974)
Iter 4004: *(NumConst=221, SV=145, CEps=6.3445, QPEps=2.5325)
Iter 4005: *(NumConst=221, SV=148, CEps=4.5015, QPEps=2.0728)
Iter 4006: *(NumConst=222, SV=146, CEps=5.1177, QPEps=1.9771)
Iter 4007: *(NumConst=223, SV=149, CEps=4.4040, QPEps=2.0401)
Iter 4008: .........*(NumConst=223, SV=150, CEps=47.1805, QPEps=6.0970)
Iter 4009: *(NumConst=224, SV=150, CEps=8.1964, QPEps=2.9852)
Iter 4010: .........*(NumConst=223, SV=151, CEps=41.2955, QPEps=7.8442)
Iter 4011: *(NumConst=222, SV=147, CEps=8.4011, QPEps=4.1714)
Iter 4012: *(NumConst=221, SV=148, CEps=5.0752, QPEps=2.4613)
Iter 4013: *(NumConst=222, SV=147, CEps=4.4832, QPEps=2.1574)
Iter 4014: *(NumConst=221, SV=146, CEps=4.4388, QPEps=2.1203)
Iter 4015: .........*(NumConst=221, SV=147, CEps=38.9542, QPEps=3.6187)
Iter 4016: *(NumConst=218, SV=149, CEps=5.2447, QPEps=2.0975)
Iter 4017: *(NumConst=218, SV=147, CEps=3.9573, QPEps=1.7603)
Iter 4018: .........*(NumConst=219, SV=148, CEps=38.1352, QPEps=3.4191)
Iter 4019: *(NumConst=219, SV=149, CEps=7.2189, QPEps=2.8737)
Iter 4020: *(NumConst=220, SV=160, CEps=5.5571, QPEps=2.5631)
Iter 4021: *(NumConst=219, SV=157, CEps=6.8359, QPEps=2.6559)
Iter 4022: *(NumConst=219, SV=154, CEps=4.8565, QPEps=2.2361)
Iter 4023: *(NumConst=219, SV=152, CEps=4.3381, QPEps=2.0719)
Iter 4024: .........*(NumConst=220, SV=152, CEps=34.6848, QPEps=3.4521)
Iter 4025: *(NumConst=219, SV=151, CEps=7.2776, QPEps=2.7264)
Iter 4026: *(NumConst=218, SV=151, CEps=3.8861, QPEps=1.8902)
Iter 4027: *(NumConst=219, SV=152, CEps=5.1955, QPEps=1.9005)
Iter 4028: *(NumConst=219, SV=149, CEps=3.7923, QPEps=1.8530)
Iter 4029: *(NumConst=220, SV=153, CEps=4.0359, QPEps=1.5957)
Iter 4030: *(NumConst=221, SV=148, CEps=4.4637, QPEps=1.8454)
Iter 4031: *(NumConst=221, SV=147, CEps=3.7193, QPEps=1.8568)
Iter 4032: .........*(NumConst=222, SV=148, CEps=39.0990, QPEps=4.7448)
Iter 4033: *(NumConst=222, SV=149, CEps=8.0706, QPEps=2.6095)
Iter 4034: *(NumConst=223, SV=150, CEps=5.2757, QPEps=2.5961)
Iter 4035: *(NumConst=223, SV=151, CEps=4.7022, QPEps=2.2806)
Iter 4036: .........*(NumConst=224, SV=152, CEps=27.8817, QPEps=7.9406)
Iter 4037: *(NumConst=225, SV=150, CEps=4.5749, QPEps=1.9300)
Iter 4038: *(NumConst=224, SV=153, CEps=7.4423, QPEps=1.9236)
Iter 4039: *(NumConst=224, SV=151, CEps=6.2718, QPEps=2.2256)
Iter 4040: *(NumConst=224, SV=153, CEps=4.7185, QPEps=2.1613)
Iter 4041: *(NumConst=225, SV=151, CEps=6.9320, QPEps=2.0378)
Iter 4042: *(NumConst=224, SV=152, CEps=4.5889, QPEps=1.8416)
Iter 4043: *(NumConst=224, SV=150, CEps=4.4396, QPEps=2.1440)
Iter 4044: *(NumConst=225, SV=151, CEps=4.0296, QPEps=2.0146)
Iter 4045: *(NumConst=226, SV=148, CEps=4.1788, QPEps=1.9436)
Iter 4046: *(NumConst=227, SV=150, CEps=3.7321, QPEps=1.8535)
Iter 4047: *(NumConst=228, SV=148, CEps=4.3658, QPEps=1.7657)
Iter 4048: *(NumConst=228, SV=151, CEps=3.7395, QPEps=1.8269)
Iter 4049: *(NumConst=229, SV=147, CEps=4.6587, QPEps=1.8095)
Iter 4050: *(NumConst=229, SV=146, CEps=3.8274, QPEps=1.7451)
Iter 4051: *(NumConst=229, SV=145, CEps=3.0218, QPEps=1.4523)
Iter 4052: .........*(NumConst=230, SV=146, CEps=34.1727, QPEps=3.2193)
Iter 4053: *(NumConst=230, SV=150, CEps=5.6665, QPEps=2.4668)
Iter 4054: .........*(NumConst=231, SV=151, CEps=29.3577, QPEps=10.1507)
Iter 4055: *(NumConst=229, SV=154, CEps=9.9612, QPEps=3.5947)
Iter 4056: *(NumConst=230, SV=159, CEps=6.7084, QPEps=2.6620)
Iter 4057: *(NumConst=231, SV=162, CEps=6.4283, QPEps=3.1927)
Iter 4058: *(NumConst=232, SV=152, CEps=4.4395, QPEps=2.1940)
Iter 4059: *(NumConst=233, SV=154, CEps=5.2208, QPEps=2.1814)
Iter 4060: *(NumConst=232, SV=156, CEps=4.0090, QPEps=1.7762)
Iter 4061: *(NumConst=233, SV=157, CEps=5.0075, QPEps=1.9693)
Iter 4062: *(NumConst=233, SV=153, CEps=4.1272, QPEps=1.9215)
Iter 4063: *(NumConst=233, SV=154, CEps=4.8340, QPEps=1.9359)
Iter 4064: *(NumConst=234, SV=157, CEps=3.9888, QPEps=1.7795)
Iter 4065: *(NumConst=234, SV=157, CEps=3.4136, QPEps=1.6589)
Iter 4066: *(NumConst=234, SV=150, CEps=3.6747, QPEps=1.6107)
Iter 4067: *(NumConst=235, SV=148, CEps=3.6561, QPEps=1.5072)
Iter 4068: .........*(NumConst=235, SV=149, CEps=54.6431, QPEps=3.7839)
Iter 4069: .........*(NumConst=235, SV=150, CEps=33.6064, QPEps=1.7733)
Iter 4070: *(NumConst=232, SV=150, CEps=7.3961, QPEps=3.1049)
Iter 4071: *(NumConst=230, SV=150, CEps=6.6258, QPEps=2.8838)
Iter 4072: *(NumConst=229, SV=153, CEps=3.7499, QPEps=1.8168)
Iter 4073: *(NumConst=229, SV=153, CEps=4.7298, QPEps=1.6920)
Iter 4074: *(NumConst=229, SV=154, CEps=4.7982, QPEps=1.8464)
Iter 4075: *(NumConst=228, SV=153, CEps=3.6419, QPEps=1.7025)
Iter 4076: *(NumConst=229, SV=155, CEps=3.5110, QPEps=1.7441)
Iter 4077: .........*(NumConst=228, SV=156, CEps=51.9007, QPEps=3.0337)
Iter 4078: *(NumConst=229, SV=154, CEps=8.5268, QPEps=3.0076)
Iter 4079: .........*(NumConst=227, SV=155, CEps=25.1478, QPEps=10.8483)
Iter 4080: *(NumConst=228, SV=156, CEps=8.8933, QPEps=3.0590)
Iter 4081: *(NumConst=229, SV=156, CEps=4.4073, QPEps=2.1755)
Iter 4082: *(NumConst=228, SV=155, CEps=6.8359, QPEps=1.8562)
Iter 4083: *(NumConst=229, SV=160, CEps=4.8801, QPEps=1.9669)
Iter 4084: *(NumConst=230, SV=161, CEps=4.6453, QPEps=1.8461)
Iter 4085: *(NumConst=231, SV=161, CEps=4.4911, QPEps=1.7220)
Iter 4086: *(NumConst=231, SV=163, CEps=4.7627, QPEps=2.1837)
Iter 4087: *(NumConst=231, SV=157, CEps=3.4191, QPEps=1.5554)
Iter 4088: *(NumConst=230, SV=154, CEps=3.9088, QPEps=1.5979)
Iter 4089: *(NumConst=231, SV=154, CEps=4.4606, QPEps=1.6947)
Iter 4090: *(NumConst=231, SV=159, CEps=3.5526, QPEps=1.7082)
Iter 4091: *(NumConst=231, SV=159, CEps=2.8913, QPEps=1.4033)
Iter 4092: *(NumConst=232, SV=159, CEps=3.4798, QPEps=1.3453)
Iter 4093: *(NumConst=230, SV=160, CEps=2.9683, QPEps=1.4228)
Iter 4094: .........*(NumConst=231, SV=161, CEps=76.4160, QPEps=8.4364)
Iter 4095: *(NumConst=231, SV=161, CEps=10.6257, QPEps=4.4721)
Iter 4096: *(NumConst=232, SV=159, CEps=8.4597, QPEps=2.6967)
Iter 4097: .........*(NumConst=233, SV=160, CEps=56.7716, QPEps=8.0512)
Iter 4098: *(NumConst=234, SV=161, CEps=10.0346, QPEps=3.4948)
Iter 4099: .........*(NumConst=235, SV=162, CEps=30.5185, QPEps=7.0318)
Iter 4100: *(NumConst=236, SV=161, CEps=10.9284, QPEps=2.6385)
Iter 4101: *(NumConst=237, SV=159, CEps=6.7785, QPEps=2.6634)
Iter 4102: *(NumConst=238, SV=158, CEps=4.8362, QPEps=2.2258)
Iter 4103: .........*(NumConst=238, SV=161, CEps=25.7238, QPEps=5.9204)
Iter 4104: *(NumConst=238, SV=161, CEps=7.8391, QPEps=3.6835)
Iter 4105: *(NumConst=239, SV=159, CEps=5.5900, QPEps=2.7202)
Iter 4106: *(NumConst=237, SV=159, CEps=6.1418, QPEps=2.6639)
Iter 4107: *(NumConst=236, SV=156, CEps=4.8547, QPEps=2.3104)
Iter 4108: *(NumConst=237, SV=154, CEps=4.8833, QPEps=2.3892)
Iter 4109: *(NumConst=237, SV=156, CEps=2.6558, QPEps=1.3171)
Iter 4110: *(NumConst=238, SV=154, CEps=10.8139, QPEps=1.0090)
Iter 4111: *(NumConst=238, SV=152, CEps=4.4582, QPEps=1.3217)
Iter 4112: *(NumConst=238, SV=156, CEps=2.6549, QPEps=1.2260)
Iter 4113: *(NumConst=237, SV=155, CEps=3.8031, QPEps=1.2025)
Iter 4114: *(NumConst=237, SV=154, CEps=2.9474, QPEps=1.2508)
Iter 4115: *(NumConst=237, SV=156, CEps=4.0833, QPEps=1.3173)
Iter 4116: .........*(NumConst=238, SV=157, CEps=45.8934, QPEps=2.0842)
Iter 4117: *(NumConst=239, SV=156, CEps=10.4680, QPEps=2.9635)
Iter 4118: *(NumConst=240, SV=157, CEps=4.9865, QPEps=2.2890)
Iter 4119: .........*(NumConst=240, SV=158, CEps=37.9786, QPEps=2.0878)
Iter 4120: *(NumConst=240, SV=153, CEps=6.0803, QPEps=1.8952)
Iter 4121: .........*(NumConst=240, SV=154, CEps=24.5192, QPEps=8.4442)
Iter 4122: *(NumConst=240, SV=155, CEps=9.4132, QPEps=3.0380)
Iter 4123: *(NumConst=241, SV=158, CEps=5.2611, QPEps=2.0669)
Iter 4124: *(NumConst=241, SV=157, CEps=7.4214, QPEps=2.1263)
Iter 4125: *(NumConst=241, SV=158, CEps=5.6032, QPEps=2.4263)
Iter 4126: *(NumConst=242, SV=158, CEps=5.2608, QPEps=2.5427)
Iter 4127: *(NumConst=242, SV=159, CEps=5.5083, QPEps=2.1678)
Iter 4128: *(NumConst=243, SV=160, CEps=3.2806, QPEps=1.5358)
Iter 4129: *(NumConst=243, SV=155, CEps=3.3007, QPEps=1.5471)
Iter 4130: *(NumConst=241, SV=156, CEps=3.7491, QPEps=1.6329)
Iter 4131: *(NumConst=241, SV=148, CEps=2.8725, QPEps=1.2915)
Iter 4132: *(NumConst=242, SV=150, CEps=3.5826, QPEps=1.3080)
Iter 4133: *(NumConst=242, SV=146, CEps=2.6130, QPEps=1.2950)
Iter 4134: .........*(NumConst=241, SV=147, CEps=64.2222, QPEps=4.0202)
Iter 4135: *(NumConst=242, SV=149, CEps=8.1464, QPEps=1.6097)
Iter 4136: .........*(NumConst=240, SV=150, CEps=38.9930, QPEps=3.6554)
Iter 4137: *(NumConst=241, SV=149, CEps=11.8309, QPEps=2.7359)
Iter 4138: *(NumConst=240, SV=151, CEps=5.2089, QPEps=2.5651)
Iter 4139: *(NumConst=239, SV=153, CEps=5.1758, QPEps=2.3890)
Iter 4140: *(NumConst=240, SV=152, CEps=7.8464, QPEps=2.3889)
Iter 4141: .........*(NumConst=240, SV=153, CEps=38.8948, QPEps=2.4583)
Iter 4142: *(NumConst=237, SV=153, CEps=9.4947, QPEps=2.7061)
