Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 1006: .........*(NumConst=168, SV=88, CEps=61.4725, QPEps=24.5565)
Iter 1007: *(NumConst=169, SV=96, CEps=16.4296, QPEps=6.6388)
Iter 1008: *(NumConst=170, SV=96, CEps=20.4763, QPEps=7.1670)
Iter 1009: *(NumConst=171, SV=96, CEps=9.6932, QPEps=4.7757)
Iter 1010: *(NumConst=172, SV=95, CEps=15.4608, QPEps=4.6321)
Iter 1011: *(NumConst=173, SV=95, CEps=13.3737, QPEps=4.7718)
Iter 1012: *(NumConst=173, SV=102, CEps=9.4307, QPEps=4.1130)
Iter 1013: *(NumConst=172, SV=102, CEps=7.3830, QPEps=3.0101)
Iter 1014: *(NumConst=172, SV=102, CEps=11.6362, QPEps=3.3338)
Iter 1015: *(NumConst=173, SV=99, CEps=7.8082, QPEps=3.5660)
Iter 1016: .........*(NumConst=173, SV=100, CEps=158.1226, QPEps=23.1718)
Iter 1017: .........*(NumConst=174, SV=102, CEps=88.1205, QPEps=25.3136)
Iter 1018: .........*(NumConst=174, SV=103, CEps=63.1896, QPEps=27.0527)
Iter 1019: *(NumConst=175, SV=102, CEps=33.6113, QPEps=7.9860)
Iter 1020: *(NumConst=176, SV=102, CEps=11.1995, QPEps=4.4264)
Iter 1021: *(NumConst=177, SV=101, CEps=20.1831, QPEps=4.5281)
Iter 1022: *(NumConst=177, SV=103, CEps=14.4454, QPEps=4.5462)
Iter 1023: *(NumConst=177, SV=102, CEps=7.0027, QPEps=3.4875)
Iter 1024: *(NumConst=178, SV=104, CEps=7.2957, QPEps=3.0844)
Iter 1025: .........*(NumConst=178, SV=105, CEps=90.9317, QPEps=19.9655)
Iter 1026: *(NumConst=178, SV=102, CEps=17.5338, QPEps=8.0178)
Iter 1027: *(NumConst=179, SV=100, CEps=13.6957, QPEps=5.4997)
Iter 1028: .........*(NumConst=179, SV=101, CEps=65.1822, QPEps=22.3593)
Iter 1029: *(NumConst=179, SV=103, CEps=14.5807, QPEps=6.1367)
Iter 1030: *(NumConst=180, SV=97, CEps=12.0389, QPEps=5.5917)
Iter 1031: *(NumConst=179, SV=93, CEps=11.9393, QPEps=5.7492)
Iter 1032: .........*(NumConst=180, SV=95, CEps=87.3005, QPEps=20.5347)
Iter 1033: *(NumConst=181, SV=93, CEps=14.4950, QPEps=6.7456)
Iter 1034: *(NumConst=181, SV=103, CEps=10.1806, QPEps=4.5321)
Iter 1035: *(NumConst=182, SV=97, CEps=11.3372, QPEps=4.7999)
Iter 1036: .........*(NumConst=182, SV=98, CEps=85.2063, QPEps=12.2207)
Iter 1037: *(NumConst=182, SV=99, CEps=10.8892, QPEps=5.3481)
Iter 1038: *(NumConst=182, SV=99, CEps=11.1576, QPEps=5.3634)
Iter 1039: .........*(NumConst=183, SV=99, CEps=66.4970, QPEps=22.3338)
Iter 1040: *(NumConst=183, SV=101, CEps=15.4068, QPEps=7.0902)
Iter 1041: *(NumConst=184, SV=100, CEps=14.3003, QPEps=6.0919)
Iter 1042: *(NumConst=185, SV=103, CEps=12.1628, QPEps=5.4143)
Iter 1043: *(NumConst=181, SV=102, CEps=15.0823, QPEps=5.7364)
Iter 1044: *(NumConst=181, SV=101, CEps=10.4790, QPEps=5.1324)
Iter 1045: *(NumConst=181, SV=94, CEps=11.2102, QPEps=4.9267)
Iter 1046: *(NumConst=182, SV=94, CEps=9.9867, QPEps=4.9783)
Iter 1047: *(NumConst=183, SV=97, CEps=10.9511, QPEps=4.6467)
Iter 1048: *(NumConst=184, SV=96, CEps=7.4680, QPEps=3.1188)
Iter 1049: *(NumConst=183, SV=101, CEps=9.8539, QPEps=3.5088)
Iter 1050: *(NumConst=184, SV=100, CEps=7.0511, QPEps=3.4481)
Iter 1051: *(NumConst=185, SV=96, CEps=8.4319, QPEps=3.2382)
Iter 1052: .........*(NumConst=185, SV=101, CEps=290.4921, QPEps=12.7120)
Iter 1053: .........*(NumConst=186, SV=101, CEps=158.4419, QPEps=18.2708)
Iter 1054: *(NumConst=187, SV=99, CEps=20.0174, QPEps=9.4350)
Iter 1055: .........*(NumConst=188, SV=99, CEps=91.5317, QPEps=22.0475)
Iter 1056: *(NumConst=189, SV=96, CEps=34.6537, QPEps=14.7714)
Iter 1057: *(NumConst=190, SV=95, CEps=29.8384, QPEps=12.4192)
Iter 1058: *(NumConst=191, SV=97, CEps=11.5260, QPEps=5.0950)
Iter 1059: *(NumConst=191, SV=97, CEps=11.2625, QPEps=5.1213)
Iter 1060: *(NumConst=191, SV=96, CEps=13.2230, QPEps=5.3017)
Iter 1061: .........*(NumConst=191, SV=96, CEps=74.9411, QPEps=26.3097)
Iter 1062: *(NumConst=190, SV=92, CEps=10.2930, QPEps=3.9052)
Iter 1063: .........*(NumConst=190, SV=97, CEps=57.6948, QPEps=26.1792)
Iter 1064: *(NumConst=189, SV=96, CEps=26.5281, QPEps=9.5479)
Iter 1065: *(NumConst=190, SV=104, CEps=14.8831, QPEps=6.9431)
Iter 1066: *(NumConst=191, SV=105, CEps=15.0949, QPEps=6.5049)
Iter 1067: *(NumConst=192, SV=105, CEps=8.5067, QPEps=4.0963)
Iter 1068: *(NumConst=192, SV=103, CEps=10.2820, QPEps=3.8065)
Iter 1069: .........*(NumConst=190, SV=104, CEps=145.9425, QPEps=8.7877)
Iter 1070: .........*(NumConst=190, SV=103, CEps=84.4628, QPEps=23.7119)
Iter 1071: *(NumConst=190, SV=101, CEps=14.0030, QPEps=6.0924)
Iter 1072: *(NumConst=190, SV=103, CEps=14.5025, QPEps=6.6898)
Iter 1073: *(NumConst=191, SV=103, CEps=8.7674, QPEps=3.3833)
Iter 1074: *(NumConst=192, SV=102, CEps=12.6043, QPEps=4.0683)
Iter 1075: *(NumConst=190, SV=105, CEps=9.8257, QPEps=3.6367)
Iter 1076: *(NumConst=190, SV=101, CEps=9.6574, QPEps=3.6381)
Iter 1077: .........*(NumConst=191, SV=105, CEps=98.0424, QPEps=12.0450)
Iter 1078: *(NumConst=190, SV=102, CEps=15.0626, QPEps=6.4318)
Iter 1079: *(NumConst=189, SV=103, CEps=10.6010, QPEps=5.2591)
Iter 1080: .........*(NumConst=189, SV=104, CEps=66.5568, QPEps=23.0157)
Iter 1081: *(NumConst=190, SV=99, CEps=9.1082, QPEps=4.4510)
Iter 1082: *(NumConst=190, SV=97, CEps=12.0297, QPEps=4.4660)
Iter 1083: *(NumConst=191, SV=96, CEps=8.7450, QPEps=4.3521)
Iter 1084: *(NumConst=190, SV=99, CEps=8.8160, QPEps=3.6051)
Iter 1085: *(NumConst=191, SV=94, CEps=8.2141, QPEps=3.9598)
Iter 1086: .........*(NumConst=191, SV=94, CEps=62.8769, QPEps=17.8588)
Iter 1087: *(NumConst=191, SV=93, CEps=19.7210, QPEps=7.2696)
Iter 1088: *(NumConst=192, SV=95, CEps=7.7973, QPEps=3.5297)
Iter 1089: *(NumConst=191, SV=94, CEps=7.0632, QPEps=3.4230)
Iter 1090: *(NumConst=192, SV=92, CEps=8.2877, QPEps=3.2565)
Iter 1091: *(NumConst=193, SV=91, CEps=6.8447, QPEps=2.9784)
Iter 1092: .........*(NumConst=194, SV=92, CEps=132.9533, QPEps=15.8325)
Iter 1093: .........*(NumConst=193, SV=98, CEps=72.7050, QPEps=24.7397)
Iter 1094: *(NumConst=190, SV=97, CEps=19.9741, QPEps=8.6404)
Iter 1095: *(NumConst=190, SV=97, CEps=19.2007, QPEps=9.0574)
Iter 1096: *(NumConst=190, SV=95, CEps=12.8302, QPEps=5.0791)
Iter 1097: *(NumConst=190, SV=94, CEps=12.8563, QPEps=5.8859)
Iter 1098: *(NumConst=189, SV=95, CEps=8.6620, QPEps=3.3576)
Iter 1099: .........*(NumConst=188, SV=96, CEps=80.5883, QPEps=10.6107)
Iter 1100: *(NumConst=188, SV=97, CEps=12.3760, QPEps=4.7257)
Iter 1101: *(NumConst=188, SV=94, CEps=10.4243, QPEps=4.9167)
Iter 1102: .........*(NumConst=188, SV=93, CEps=52.7128, QPEps=17.9037)
Iter 1103: *(NumConst=189, SV=93, CEps=18.1890, QPEps=8.6561)
Iter 1104: *(NumConst=189, SV=95, CEps=11.3375, QPEps=5.0214)
Iter 1105: *(NumConst=188, SV=95, CEps=8.5486, QPEps=3.8282)
Iter 1106: *(NumConst=188, SV=96, CEps=12.6631, QPEps=3.9280)
Iter 1107: *(NumConst=188, SV=93, CEps=9.9830, QPEps=4.1837)
Iter 1108: .........*(NumConst=189, SV=94, CEps=119.8475, QPEps=14.4781)
Iter 1109: .........*(NumConst=187, SV=95, CEps=83.3725, QPEps=18.8554)
Iter 1110: *(NumConst=188, SV=93, CEps=15.1690, QPEps=5.2820)
Iter 1111: *(NumConst=187, SV=94, CEps=10.8242, QPEps=4.4485)
Iter 1112: .........*(NumConst=187, SV=95, CEps=65.6091, QPEps=13.7457)
Iter 1113: *(NumConst=185, SV=93, CEps=11.3087, QPEps=5.2442)
Iter 1114: *(NumConst=185, SV=93, CEps=13.4960, QPEps=5.6495)
Iter 1115: *(NumConst=184, SV=93, CEps=10.2531, QPEps=3.7125)
Iter 1116: *(NumConst=184, SV=91, CEps=8.3119, QPEps=3.6640)
Iter 1117: *(NumConst=184, SV=89, CEps=9.0598, QPEps=4.0732)
Iter 1118: *(NumConst=185, SV=92, CEps=9.8372, QPEps=3.1153)
Iter 1119: *(NumConst=186, SV=91, CEps=7.7625, QPEps=3.4007)
Iter 1120: .........*(NumConst=186, SV=91, CEps=56.6232, QPEps=10.9443)
Iter 1121: *(NumConst=187, SV=91, CEps=8.4367, QPEps=3.2707)
Iter 1122: *(NumConst=188, SV=91, CEps=7.0430, QPEps=3.2105)
Iter 1123: *(NumConst=187, SV=89, CEps=7.1603, QPEps=3.4809)
Iter 1124: .........*(NumConst=185, SV=90, CEps=61.7406, QPEps=18.9803)
Iter 1125: *(NumConst=183, SV=92, CEps=27.9879, QPEps=8.8286)
Iter 1126: *(NumConst=184, SV=97, CEps=12.9647, QPEps=5.6415)
Iter 1127: *(NumConst=183, SV=101, CEps=10.5182, QPEps=3.3148)
Iter 1128: .........*(NumConst=182, SV=100, CEps=63.0498, QPEps=17.8897)
Iter 1129: *(NumConst=182, SV=99, CEps=13.2161, QPEps=6.2040)
Iter 1130: *(NumConst=180, SV=94, CEps=9.0367, QPEps=3.9177)
Iter 1131: *(NumConst=179, SV=94, CEps=10.9338, QPEps=3.9053)
Iter 1132: *(NumConst=180, SV=95, CEps=6.4889, QPEps=3.2158)
Iter 1133: *(NumConst=180, SV=92, CEps=8.0686, QPEps=3.0687)
Iter 1134: .........*(NumConst=177, SV=93, CEps=84.7936, QPEps=16.7880)
Iter 1135: *(NumConst=178, SV=93, CEps=9.8503, QPEps=4.3816)
Iter 1136: .........*(NumConst=177, SV=92, CEps=55.8287, QPEps=15.9726)
Iter 1137: *(NumConst=177, SV=100, CEps=14.1184, QPEps=6.5791)
Iter 1138: *(NumConst=175, SV=99, CEps=13.1542, QPEps=6.5304)
Iter 1139: *(NumConst=176, SV=101, CEps=11.0086, QPEps=4.9492)
Iter 1140: *(NumConst=176, SV=103, CEps=12.1740, QPEps=4.1610)
Iter 1141: *(NumConst=177, SV=103, CEps=9.7236, QPEps=4.6895)
Iter 1142: *(NumConst=178, SV=99, CEps=9.7516, QPEps=4.8426)
Iter 1143: *(NumConst=177, SV=94, CEps=6.8829, QPEps=3.0857)
Iter 1144: .........*(NumConst=177, SV=95, CEps=106.9273, QPEps=20.6573)
Iter 1145: .........*(NumConst=177, SV=96, CEps=76.2827, QPEps=13.5378)
Iter 1146: *(NumConst=177, SV=96, CEps=13.7550, QPEps=4.1257)
Iter 1147: *(NumConst=176, SV=96, CEps=13.4616, QPEps=3.9020)
Iter 1148: .........*(NumConst=177, SV=95, CEps=49.0030, QPEps=10.1762)
Iter 1149: *(NumConst=178, SV=95, CEps=14.2718, QPEps=5.3967)
Iter 1150: *(NumConst=178, SV=91, CEps=14.0458, QPEps=5.0768)
Iter 1151: *(NumConst=179, SV=94, CEps=12.1299, QPEps=5.0369)
Iter 1152: *(NumConst=179, SV=92, CEps=10.6957, QPEps=5.3332)
Iter 1153: *(NumConst=179, SV=90, CEps=10.5560, QPEps=4.0785)
Iter 1154: *(NumConst=175, SV=91, CEps=9.0929, QPEps=3.3307)
Iter 1155: *(NumConst=176, SV=97, CEps=8.0370, QPEps=3.1454)
Iter 1156: *(NumConst=176, SV=95, CEps=6.6641, QPEps=3.2175)
Iter 1157: *(NumConst=177, SV=88, CEps=5.1584, QPEps=2.5672)
Iter 1158: *(NumConst=178, SV=95, CEps=5.7171, QPEps=2.4651)
Iter 1159: *(NumConst=178, SV=93, CEps=4.9473, QPEps=2.2929)
Iter 1160: *(NumConst=178, SV=93, CEps=5.0762, QPEps=2.3924)
Iter 1161: .........*(NumConst=179, SV=95, CEps=100.2836, QPEps=23.9001)
Iter 1162: *(NumConst=178, SV=92, CEps=11.7396, QPEps=4.5388)
Iter 1163: .........*(NumConst=179, SV=93, CEps=58.0578, QPEps=8.8490)
Iter 1164: *(NumConst=180, SV=91, CEps=11.6433, QPEps=5.6731)
Iter 1165: *(NumConst=180, SV=98, CEps=8.6771, QPEps=3.8594)
Iter 1166: *(NumConst=180, SV=102, CEps=12.5520, QPEps=3.6677)
Iter 1167: *(NumConst=181, SV=96, CEps=8.0326, QPEps=3.9605)
Iter 1168: *(NumConst=181, SV=100, CEps=8.2287, QPEps=3.9930)
Iter 1169: .........*(NumConst=182, SV=101, CEps=77.8971, QPEps=17.1965)
Iter 1170: *(NumConst=182, SV=101, CEps=15.8468, QPEps=5.2905)
Iter 1171: .........*(NumConst=182, SV=103, CEps=56.4614, QPEps=19.2828)
Iter 1172: *(NumConst=183, SV=101, CEps=12.6458, QPEps=4.6560)
Iter 1173: *(NumConst=184, SV=102, CEps=13.3222, QPEps=6.1215)
Iter 1174: *(NumConst=184, SV=105, CEps=8.0295, QPEps=3.8629)
Iter 1175: *(NumConst=185, SV=100, CEps=8.9431, QPEps=3.9198)
Iter 1176: *(NumConst=186, SV=102, CEps=10.0318, QPEps=4.0050)
Iter 1177: *(NumConst=186, SV=101, CEps=9.5086, QPEps=3.8760)
Iter 1178: *(NumConst=185, SV=100, CEps=7.6775, QPEps=3.7348)
Iter 1179: *(NumConst=185, SV=99, CEps=7.3425, QPEps=3.5199)
Iter 1180: *(NumConst=186, SV=100, CEps=6.0629, QPEps=2.7665)
Iter 1181: *(NumConst=187, SV=100, CEps=6.8141, QPEps=2.8294)
Iter 1182: .........*(NumConst=186, SV=100, CEps=146.3638, QPEps=12.8218)
Iter 1183: .........*(NumConst=187, SV=102, CEps=94.6899, QPEps=14.6098)
Iter 1184: *(NumConst=186, SV=103, CEps=16.5565, QPEps=4.6919)
Iter 1185: *(NumConst=186, SV=100, CEps=10.7929, QPEps=4.1933)
Iter 1186: .........*(NumConst=186, SV=102, CEps=63.1849, QPEps=16.8822)
Iter 1187: *(NumConst=187, SV=98, CEps=8.4056, QPEps=3.8691)
Iter 1188: *(NumConst=188, SV=100, CEps=8.2000, QPEps=2.7250)
Iter 1189: *(NumConst=188, SV=99, CEps=6.6186, QPEps=3.1377)
Iter 1190: .........*(NumConst=187, SV=100, CEps=52.7410, QPEps=11.6806)
Iter 1191: *(NumConst=186, SV=101, CEps=15.1238, QPEps=6.5826)
Iter 1192: *(NumConst=180, SV=98, CEps=8.6643, QPEps=3.4149)
Iter 1193: *(NumConst=181, SV=96, CEps=12.5250, QPEps=3.9511)
Iter 1194: *(NumConst=182, SV=95, CEps=6.1515, QPEps=2.4080)
Iter 1195: .........*(NumConst=180, SV=96, CEps=96.9487, QPEps=19.5473)
Iter 1196: *(NumConst=180, SV=96, CEps=14.1017, QPEps=5.0024)
Iter 1197: .........*(NumConst=180, SV=97, CEps=53.8723, QPEps=24.0489)
Iter 1198: *(NumConst=179, SV=99, CEps=16.0641, QPEps=6.1945)
Iter 1199: *(NumConst=176, SV=101, CEps=10.5688, QPEps=5.0574)
Iter 1200: *(NumConst=175, SV=101, CEps=10.3668, QPEps=4.6214)
Iter 1201: *(NumConst=175, SV=105, CEps=6.0364, QPEps=2.5109)
Iter 1202: *(NumConst=175, SV=99, CEps=7.4527, QPEps=2.5339)
Iter 1203: *(NumConst=175, SV=94, CEps=6.5122, QPEps=2.8607)
Iter 1204: .........*(NumConst=175, SV=95, CEps=63.2778, QPEps=21.6726)
Iter 1205: *(NumConst=175, SV=91, CEps=13.0141, QPEps=6.1095)
Iter 1206: *(NumConst=174, SV=94, CEps=8.8814, QPEps=3.3534)
Iter 1207: .........*(NumConst=175, SV=95, CEps=87.9282, QPEps=10.6266)
Iter 1208: *(NumConst=173, SV=93, CEps=9.9083, QPEps=4.5813)
Iter 1209: *(NumConst=174, SV=95, CEps=8.8273, QPEps=3.7336)
Iter 1210: .........*(NumConst=175, SV=96, CEps=75.6933, QPEps=15.2300)
Iter 1211: *(NumConst=175, SV=92, CEps=9.7970, QPEps=3.1913)
Iter 1212: .........*(NumConst=176, SV=93, CEps=52.1551, QPEps=24.1443)
Iter 1213: .........*(NumConst=177, SV=95, CEps=49.0469, QPEps=13.3485)
Iter 1214: *(NumConst=178, SV=93, CEps=15.1293, QPEps=7.2161)
Iter 1215: *(NumConst=178, SV=92, CEps=10.9212, QPEps=3.9347)
Iter 1216: *(NumConst=178, SV=95, CEps=10.5016, QPEps=4.9410)
Iter 1217: *(NumConst=179, SV=94, CEps=10.4428, QPEps=5.0189)
Iter 1218: *(NumConst=180, SV=96, CEps=9.2953, QPEps=4.4024)
Iter 1219: *(NumConst=180, SV=96, CEps=6.5639, QPEps=3.1458)
Iter 1220: *(NumConst=181, SV=104, CEps=6.5022, QPEps=3.1458)
Iter 1221: *(NumConst=179, SV=94, CEps=5.7172, QPEps=2.8404)
Iter 1222: *(NumConst=179, SV=104, CEps=6.3879, QPEps=2.7575)
Iter 1223: .........*(NumConst=179, SV=105, CEps=86.4804, QPEps=15.9165)
Iter 1224: *(NumConst=179, SV=104, CEps=16.1519, QPEps=6.0592)
Iter 1225: .........*(NumConst=179, SV=103, CEps=62.9309, QPEps=23.8173)
Iter 1226: *(NumConst=180, SV=104, CEps=27.2763, QPEps=7.2270)
Iter 1227: *(NumConst=179, SV=98, CEps=9.9672, QPEps=4.4561)
Iter 1228: *(NumConst=178, SV=91, CEps=9.0901, QPEps=4.3778)
Iter 1229: *(NumConst=179, SV=90, CEps=8.7079, QPEps=4.2370)
Iter 1230: .........*(NumConst=179, SV=92, CEps=100.1801, QPEps=10.2727)
Iter 1231: *(NumConst=180, SV=92, CEps=14.3504, QPEps=6.0144)
Iter 1232: .........*(NumConst=181, SV=93, CEps=58.8523, QPEps=10.0970)
Iter 1233: *(NumConst=182, SV=90, CEps=11.7219, QPEps=5.0254)
Iter 1234: *(NumConst=181, SV=90, CEps=9.3068, QPEps=4.5400)
Iter 1235: *(NumConst=182, SV=93, CEps=8.9777, QPEps=4.2099)
Iter 1236: *(NumConst=181, SV=93, CEps=7.1405, QPEps=3.4716)
Iter 1237: .........*(NumConst=181, SV=93, CEps=46.4992, QPEps=19.1162)
Iter 1238: *(NumConst=181, SV=94, CEps=23.0045, QPEps=10.9521)
Iter 1239: *(NumConst=182, SV=101, CEps=13.3064, QPEps=6.3270)
Iter 1240: *(NumConst=182, SV=97, CEps=14.2618, QPEps=6.0355)
Iter 1241: *(NumConst=182, SV=104, CEps=9.9423, QPEps=4.4875)
Iter 1242: *(NumConst=180, SV=103, CEps=14.2965, QPEps=4.9172)
Iter 1243: *(NumConst=181, SV=102, CEps=9.8749, QPEps=4.6973)
Iter 1244: *(NumConst=182, SV=105, CEps=11.1169, QPEps=4.8290)
Iter 1245: *(NumConst=182, SV=103, CEps=8.8317, QPEps=4.3581)
Iter 1246: *(NumConst=183, SV=95, CEps=5.9079, QPEps=2.8095)
Iter 1247: *(NumConst=184, SV=91, CEps=7.5861, QPEps=2.6857)
Iter 1248: *(NumConst=183, SV=90, CEps=9.0846, QPEps=2.8374)
Iter 1249: *(NumConst=182, SV=91, CEps=6.7913, QPEps=2.6584)
Iter 1250: *(NumConst=182, SV=89, CEps=9.1673, QPEps=2.7335)
Iter 1251: .........*(NumConst=181, SV=89, CEps=103.0590, QPEps=20.2158)
Iter 1252: *(NumConst=181, SV=88, CEps=19.2522, QPEps=6.5816)
Iter 1253: .........*(NumConst=182, SV=91, CEps=62.5752, QPEps=19.9134)
Iter 1254: *(NumConst=182, SV=95, CEps=25.3632, QPEps=9.1499)
Iter 1255: *(NumConst=181, SV=94, CEps=17.1857, QPEps=7.9834)
Iter 1256: *(NumConst=182, SV=91, CEps=8.3341, QPEps=3.3440)
Iter 1257: *(NumConst=181, SV=86, CEps=12.6770, QPEps=3.7622)
Iter 1258: *(NumConst=181, SV=84, CEps=6.2900, QPEps=3.1146)
Iter 1259: *(NumConst=182, SV=97, CEps=6.7900, QPEps=2.9790)
Iter 1260: *(NumConst=181, SV=91, CEps=8.1001, QPEps=3.1103)
Iter 1261: *(NumConst=182, SV=89, CEps=6.6995, QPEps=2.9222)
Iter 1262: .........*(NumConst=183, SV=89, CEps=142.0502, QPEps=18.2817)
Iter 1263: *(NumConst=179, SV=90, CEps=15.2372, QPEps=5.2833)
Iter 1264: .........*(NumConst=180, SV=90, CEps=79.0745, QPEps=22.7120)
Iter 1265: *(NumConst=181, SV=92, CEps=13.4474, QPEps=6.5782)
Iter 1266: *(NumConst=182, SV=92, CEps=11.1605, QPEps=3.9317)
Iter 1267: *(NumConst=183, SV=93, CEps=8.4904, QPEps=3.8745)
Iter 1268: *(NumConst=181, SV=91, CEps=8.5898, QPEps=3.8462)
Iter 1269: .........*(NumConst=181, SV=92, CEps=60.3201, QPEps=15.7594)
Iter 1270: *(NumConst=179, SV=92, CEps=22.4415, QPEps=7.3394)
Iter 1271: *(NumConst=179, SV=88, CEps=10.8740, QPEps=4.8112)
Iter 1272: *(NumConst=180, SV=88, CEps=8.6557, QPEps=4.0834)
Iter 1273: .........*(NumConst=180, SV=89, CEps=135.8257, QPEps=20.8277)
Iter 1274: .........*(NumConst=181, SV=89, CEps=74.0511, QPEps=10.6861)
Iter 1275: *(NumConst=180, SV=89, CEps=14.2317, QPEps=5.5433)
Iter 1276: *(NumConst=179, SV=94, CEps=12.7880, QPEps=4.0636)
Iter 1277: *(NumConst=177, SV=91, CEps=10.1200, QPEps=3.7381)
Iter 1278: .........*(NumConst=178, SV=92, CEps=89.2134, QPEps=18.5226)
Iter 1279: *(NumConst=179, SV=91, CEps=15.6727, QPEps=5.8109)
Iter 1280: *(NumConst=179, SV=90, CEps=14.4604, QPEps=5.6180)
Iter 1281: *(NumConst=180, SV=91, CEps=11.8534, QPEps=5.8359)
Iter 1282: *(NumConst=178, SV=89, CEps=9.5123, QPEps=2.9637)
Iter 1283: .........*(NumConst=178, SV=89, CEps=54.7720, QPEps=12.4035)
Iter 1284: *(NumConst=178, SV=88, CEps=12.9073, QPEps=5.9144)
Iter 1285: *(NumConst=178, SV=87, CEps=7.4114, QPEps=3.1567)
Iter 1286: *(NumConst=179, SV=90, CEps=8.8198, QPEps=2.9905)
Iter 1287: *(NumConst=179, SV=86, CEps=7.7989, QPEps=3.5737)
Iter 1288: *(NumConst=180, SV=92, CEps=6.0778, QPEps=2.2689)
Iter 1289: .........*(NumConst=180, SV=93, CEps=75.9925, QPEps=11.3660)
Iter 1290: .........*(NumConst=181, SV=93, CEps=55.2920, QPEps=14.9963)
Iter 1291: *(NumConst=181, SV=92, CEps=16.9787, QPEps=6.4949)
Iter 1292: *(NumConst=180, SV=94, CEps=8.7950, QPEps=3.4949)
Iter 1293: *(NumConst=179, SV=91, CEps=9.3679, QPEps=4.2020)
Iter 1294: *(NumConst=179, SV=93, CEps=7.3317, QPEps=3.3089)
Iter 1295: *(NumConst=177, SV=91, CEps=11.3278, QPEps=3.6506)
Iter 1296: *(NumConst=177, SV=91, CEps=5.9979, QPEps=2.6155)
Iter 1297: *(NumConst=178, SV=92, CEps=7.2893, QPEps=2.8258)
Iter 1298: *(NumConst=177, SV=88, CEps=5.8362, QPEps=2.7928)
Iter 1299: .........*(NumConst=176, SV=89, CEps=72.2999, QPEps=10.6526)
Iter 1300: *(NumConst=177, SV=89, CEps=12.3716, QPEps=5.2431)
Iter 1301: .........*(NumConst=177, SV=90, CEps=55.7776, QPEps=20.1698)
Iter 1302: *(NumConst=178, SV=93, CEps=11.6762, QPEps=4.3211)
Iter 1303: *(NumConst=179, SV=92, CEps=6.2182, QPEps=2.8514)
Iter 1304: *(NumConst=179, SV=92, CEps=7.0171, QPEps=2.7467)
Iter 1305: .........*(NumConst=178, SV=93, CEps=55.9891, QPEps=12.5395)
Iter 1306: *(NumConst=176, SV=92, CEps=12.5605, QPEps=4.4797)
Iter 1307: *(NumConst=174, SV=93, CEps=7.3904, QPEps=3.6765)
Iter 1308: .........*(NumConst=175, SV=94, CEps=53.1972, QPEps=21.0299)
Iter 1309: *(NumConst=172, SV=95, CEps=26.9695, QPEps=13.1349)
Iter 1310: *(NumConst=171, SV=93, CEps=11.2897, QPEps=5.3631)
Iter 1311: *(NumConst=172, SV=92, CEps=5.9910, QPEps=2.8643)
Iter 1312: *(NumConst=172, SV=90, CEps=8.9156, QPEps=2.0605)
Iter 1313: *(NumConst=173, SV=92, CEps=6.7352, QPEps=2.7032)
Iter 1314: .........*(NumConst=172, SV=93, CEps=118.2203, QPEps=7.6420)
Iter 1315: .........*(NumConst=172, SV=94, CEps=56.8050, QPEps=13.6672)
Iter 1316: *(NumConst=170, SV=93, CEps=18.0036, QPEps=8.7945)
Iter 1317: *(NumConst=171, SV=94, CEps=18.8059, QPEps=4.1258)
Iter 1318: *(NumConst=172, SV=92, CEps=7.3874, QPEps=3.6918)
Iter 1319: *(NumConst=172, SV=87, CEps=9.7929, QPEps=3.2229)
Iter 1320: *(NumConst=173, SV=90, CEps=6.2703, QPEps=2.8978)
Iter 1321: *(NumConst=171, SV=90, CEps=7.1788, QPEps=3.1219)
Iter 1322: .........*(NumConst=172, SV=91, CEps=86.8838, QPEps=12.9659)
Iter 1323: *(NumConst=172, SV=91, CEps=13.8005, QPEps=6.3707)
Iter 1324: .........*(NumConst=172, SV=92, CEps=58.4034, QPEps=9.4057)
Iter 1325: *(NumConst=171, SV=93, CEps=10.0567, QPEps=4.7205)
Iter 1326: *(NumConst=170, SV=88, CEps=6.6053, QPEps=3.1368)
Iter 1327: .........*(NumConst=171, SV=88, CEps=60.5037, QPEps=10.6873)
Iter 1328: *(NumConst=172, SV=86, CEps=14.0859, QPEps=6.6108)
Iter 1329: *(NumConst=172, SV=90, CEps=6.4667, QPEps=3.0584)
Iter 1330: *(NumConst=173, SV=89, CEps=6.4778, QPEps=2.9795)
Iter 1331: *(NumConst=171, SV=89, CEps=6.6752, QPEps=2.8719)
Iter 1332: .........*(NumConst=172, SV=89, CEps=69.8685, QPEps=13.9391)
Iter 1333: *(NumConst=171, SV=92, CEps=20.6188, QPEps=5.4929)
Iter 1334: .........*(NumConst=172, SV=93, CEps=48.3657, QPEps=18.0501)
Iter 1335: *(NumConst=173, SV=92, CEps=16.5528, QPEps=5.8693)
Iter 1336: *(NumConst=171, SV=92, CEps=8.3359, QPEps=4.0919)
Iter 1337: *(NumConst=171, SV=90, CEps=10.0708, QPEps=3.5701)
Iter 1338: *(NumConst=172, SV=90, CEps=8.5908, QPEps=4.1589)
Iter 1339: *(NumConst=172, SV=88, CEps=7.8632, QPEps=3.4021)
Iter 1340: *(NumConst=172, SV=91, CEps=6.0290, QPEps=2.9549)
Iter 1341: *(NumConst=172, SV=87, CEps=12.0303, QPEps=2.5783)
