Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 4259: *(NumConst=225, SV=153, CEps=13.0461, QPEps=2.5921)
Iter 4260: *(NumConst=225, SV=151, CEps=6.9139, QPEps=3.0461)
Iter 4261: *(NumConst=223, SV=153, CEps=4.8422, QPEps=2.3400)
Iter 4262: *(NumConst=223, SV=154, CEps=4.8987, QPEps=2.2736)
Iter 4263: *(NumConst=222, SV=155, CEps=4.5777, QPEps=2.2344)
Iter 4264: .........*(NumConst=223, SV=156, CEps=28.6471, QPEps=5.7106)
Iter 4265: *(NumConst=222, SV=157, CEps=8.3614, QPEps=4.0251)
Iter 4266: *(NumConst=222, SV=155, CEps=7.9095, QPEps=3.3312)
Iter 4267: *(NumConst=223, SV=158, CEps=6.2999, QPEps=2.8345)
Iter 4268: *(NumConst=224, SV=153, CEps=7.9921, QPEps=2.8004)
Iter 4269: *(NumConst=224, SV=155, CEps=6.1763, QPEps=2.9848)
Iter 4270: *(NumConst=225, SV=153, CEps=5.6756, QPEps=2.7796)
Iter 4271: *(NumConst=226, SV=155, CEps=5.3637, QPEps=2.6110)
Iter 4272: *(NumConst=225, SV=158, CEps=5.1714, QPEps=2.4289)
Iter 4273: *(NumConst=225, SV=155, CEps=5.2415, QPEps=2.3223)
Iter 4274: *(NumConst=226, SV=156, CEps=4.2987, QPEps=2.1400)
Iter 4275: *(NumConst=226, SV=157, CEps=4.5414, QPEps=2.0591)
Iter 4276: *(NumConst=225, SV=156, CEps=4.2631, QPEps=2.0861)
Iter 4277: *(NumConst=226, SV=156, CEps=3.6433, QPEps=1.8031)
Iter 4278: *(NumConst=220, SV=153, CEps=4.4448, QPEps=1.7666)
Iter 4279: *(NumConst=220, SV=154, CEps=4.5295, QPEps=1.6071)
Iter 4280: *(NumConst=220, SV=158, CEps=4.5437, QPEps=1.7129)
Iter 4281: *(NumConst=221, SV=157, CEps=4.6077, QPEps=1.6891)
Iter 4282: *(NumConst=221, SV=155, CEps=3.7340, QPEps=1.6670)
Iter 4283: *(NumConst=221, SV=158, CEps=3.6441, QPEps=1.7139)
Iter 4284: *(NumConst=222, SV=156, CEps=4.2792, QPEps=1.6789)
Iter 4285: *(NumConst=222, SV=156, CEps=4.3637, QPEps=1.8201)
Iter 4286: *(NumConst=223, SV=158, CEps=3.1421, QPEps=1.4845)
Iter 4287: *(NumConst=222, SV=158, CEps=4.4533, QPEps=1.5672)
Iter 4288: *(NumConst=223, SV=157, CEps=3.5968, QPEps=1.5268)
Iter 4289: *(NumConst=222, SV=155, CEps=3.2161, QPEps=1.4210)
Iter 4290: .........*(NumConst=223, SV=156, CEps=62.0973, QPEps=2.9588)
Iter 4291: *(NumConst=223, SV=159, CEps=9.6960, QPEps=2.6323)
Iter 4292: .........*(NumConst=224, SV=161, CEps=40.3928, QPEps=6.9637)
Iter 4293: *(NumConst=224, SV=161, CEps=8.0410, QPEps=3.8494)
Iter 4294: *(NumConst=224, SV=161, CEps=7.6947, QPEps=3.7562)
Iter 4295: *(NumConst=225, SV=160, CEps=5.7414, QPEps=2.6467)
Iter 4296: *(NumConst=225, SV=158, CEps=4.9358, QPEps=1.9675)
Iter 4297: .........*(NumConst=225, SV=159, CEps=32.1403, QPEps=3.1878)
Iter 4298: *(NumConst=226, SV=160, CEps=9.5079, QPEps=2.9425)
Iter 4299: *(NumConst=227, SV=161, CEps=6.9481, QPEps=3.2274)
Iter 4300: *(NumConst=226, SV=159, CEps=5.5782, QPEps=2.7541)
Iter 4301: *(NumConst=226, SV=160, CEps=7.1790, QPEps=2.5188)
Iter 4302: *(NumConst=226, SV=160, CEps=5.2289, QPEps=2.4599)
Iter 4303: *(NumConst=227, SV=158, CEps=5.3401, QPEps=2.5278)
Iter 4304: *(NumConst=228, SV=158, CEps=4.7452, QPEps=2.1969)
Iter 4305: *(NumConst=228, SV=156, CEps=3.7565, QPEps=1.6699)
Iter 4306: *(NumConst=227, SV=156, CEps=3.9486, QPEps=1.8397)
Iter 4307: *(NumConst=228, SV=161, CEps=3.6753, QPEps=1.7622)
Iter 4308: *(NumConst=227, SV=157, CEps=3.5043, QPEps=1.6329)
Iter 4309: .........*(NumConst=226, SV=158, CEps=38.0867, QPEps=3.2686)
Iter 4310: *(NumConst=227, SV=160, CEps=10.0444, QPEps=2.6490)
Iter 4311: *(NumConst=227, SV=160, CEps=5.2157, QPEps=2.1162)
Iter 4312: *(NumConst=228, SV=159, CEps=4.0359, QPEps=1.9503)
Iter 4313: .........*(NumConst=229, SV=160, CEps=32.4902, QPEps=4.1063)
Iter 4314: *(NumConst=229, SV=166, CEps=6.9246, QPEps=2.7242)
Iter 4315: *(NumConst=229, SV=165, CEps=8.3801, QPEps=2.7794)
Iter 4316: *(NumConst=229, SV=157, CEps=4.2157, QPEps=1.9320)
Iter 4317: *(NumConst=228, SV=164, CEps=5.2149, QPEps=1.7437)
Iter 4318: *(NumConst=228, SV=163, CEps=4.9404, QPEps=1.6750)
Iter 4319: .........*(NumConst=229, SV=164, CEps=55.3936, QPEps=3.5762)
Iter 4320: *(NumConst=230, SV=164, CEps=8.7676, QPEps=2.3309)
Iter 4321: .........*(NumConst=231, SV=164, CEps=25.9584, QPEps=4.0790)
Iter 4322: *(NumConst=230, SV=164, CEps=8.8301, QPEps=3.2654)
Iter 4323: *(NumConst=231, SV=166, CEps=7.7261, QPEps=3.4082)
Iter 4324: *(NumConst=232, SV=171, CEps=5.4320, QPEps=2.5233)
Iter 4325: *(NumConst=232, SV=168, CEps=7.1854, QPEps=2.6367)
Iter 4326: *(NumConst=231, SV=166, CEps=6.2753, QPEps=2.5236)
Iter 4327: *(NumConst=231, SV=170, CEps=5.4466, QPEps=2.5784)
Iter 4328: *(NumConst=231, SV=171, CEps=4.7717, QPEps=2.2521)
Iter 4329: *(NumConst=232, SV=171, CEps=6.6150, QPEps=2.3813)
Iter 4330: *(NumConst=231, SV=169, CEps=5.7982, QPEps=2.2522)
Iter 4331: *(NumConst=231, SV=171, CEps=4.3299, QPEps=2.1024)
Iter 4332: *(NumConst=231, SV=174, CEps=5.2269, QPEps=2.0678)
Iter 4333: *(NumConst=230, SV=170, CEps=4.6162, QPEps=2.1599)
Iter 4334: *(NumConst=231, SV=167, CEps=4.7206, QPEps=2.1451)
Iter 4335: *(NumConst=230, SV=166, CEps=4.4332, QPEps=1.9427)
Iter 4336: *(NumConst=231, SV=167, CEps=4.1701, QPEps=2.0146)
Iter 4337: *(NumConst=232, SV=166, CEps=4.1208, QPEps=2.0135)
Iter 4338: *(NumConst=232, SV=167, CEps=3.5731, QPEps=1.7481)
Iter 4339: *(NumConst=233, SV=163, CEps=4.1061, QPEps=1.6822)
Iter 4340: *(NumConst=233, SV=159, CEps=3.0586, QPEps=1.4909)
Iter 4341: *(NumConst=234, SV=161, CEps=2.9917, QPEps=1.2920)
Iter 4342: *(NumConst=234, SV=160, CEps=3.8491, QPEps=1.4741)
Iter 4343: *(NumConst=234, SV=158, CEps=4.1084, QPEps=1.4106)
Iter 4344: *(NumConst=235, SV=160, CEps=2.8161, QPEps=1.3534)
Iter 4345: *(NumConst=235, SV=158, CEps=2.8606, QPEps=1.2952)
Iter 4346: *(NumConst=236, SV=154, CEps=2.8393, QPEps=1.2492)
Iter 4347: *(NumConst=236, SV=157, CEps=2.8397, QPEps=1.3499)
Iter 4348: *(NumConst=237, SV=150, CEps=2.6701, QPEps=1.3089)
Iter 4349: .........*(NumConst=238, SV=152, CEps=123.9311, QPEps=3.2559)
Iter 4350: .........*(NumConst=236, SV=154, CEps=60.7808, QPEps=12.8805)
Iter 4351: *(NumConst=237, SV=153, CEps=9.5293, QPEps=2.0178)
Iter 4352: *(NumConst=237, SV=153, CEps=6.6574, QPEps=3.2511)
Iter 4353: .........*(NumConst=238, SV=154, CEps=37.6104, QPEps=9.3602)
Iter 4354: *(NumConst=238, SV=156, CEps=12.1277, QPEps=4.4132)
Iter 4355: *(NumConst=239, SV=157, CEps=11.4986, QPEps=2.9744)
Iter 4356: *(NumConst=239, SV=164, CEps=7.7318, QPEps=3.3221)
Iter 4357: *(NumConst=240, SV=163, CEps=7.5638, QPEps=3.7737)
Iter 4358: *(NumConst=241, SV=163, CEps=5.3701, QPEps=2.6720)
Iter 4359: *(NumConst=241, SV=162, CEps=6.7204, QPEps=2.6131)
Iter 4360: *(NumConst=241, SV=165, CEps=6.7924, QPEps=2.6000)
Iter 4361: *(NumConst=242, SV=161, CEps=4.7464, QPEps=1.7336)
Iter 4362: *(NumConst=243, SV=158, CEps=3.8888, QPEps=1.8097)
Iter 4363: .........*(NumConst=244, SV=159, CEps=36.7818, QPEps=3.2768)
Iter 4364: *(NumConst=244, SV=156, CEps=8.1363, QPEps=2.5534)
Iter 4365: *(NumConst=244, SV=156, CEps=5.9922, QPEps=2.8567)
Iter 4366: *(NumConst=245, SV=155, CEps=5.3191, QPEps=2.4919)
Iter 4367: *(NumConst=245, SV=155, CEps=4.3964, QPEps=2.1919)
Iter 4368: *(NumConst=246, SV=153, CEps=4.2219, QPEps=2.0665)
Iter 4369: .........*(NumConst=246, SV=154, CEps=37.1780, QPEps=12.5256)
Iter 4370: *(NumConst=246, SV=150, CEps=7.3988, QPEps=2.8600)
Iter 4371: *(NumConst=246, SV=150, CEps=9.1053, QPEps=2.8768)
Iter 4372: *(NumConst=246, SV=152, CEps=4.2995, QPEps=2.1013)
Iter 4373: *(NumConst=245, SV=153, CEps=5.6771, QPEps=2.1266)
Iter 4374: *(NumConst=242, SV=155, CEps=3.7528, QPEps=1.8244)
Iter 4375: *(NumConst=242, SV=153, CEps=4.8549, QPEps=1.8415)
Iter 4376: *(NumConst=243, SV=148, CEps=4.1136, QPEps=1.7605)
Iter 4377: *(NumConst=241, SV=147, CEps=3.7487, QPEps=1.6474)
Iter 4378: .........*(NumConst=241, SV=148, CEps=49.7829, QPEps=1.9321)
Iter 4379: *(NumConst=240, SV=150, CEps=9.2817, QPEps=2.6814)
Iter 4380: .........*(NumConst=239, SV=152, CEps=29.6484, QPEps=3.1936)
Iter 4381: *(NumConst=240, SV=150, CEps=8.7706, QPEps=3.5532)
Iter 4382: *(NumConst=240, SV=153, CEps=8.2417, QPEps=3.3479)
Iter 4383: *(NumConst=239, SV=158, CEps=4.8991, QPEps=2.3883)
Iter 4384: *(NumConst=240, SV=158, CEps=6.6496, QPEps=2.2102)
Iter 4385: *(NumConst=241, SV=155, CEps=5.3118, QPEps=2.4033)
Iter 4386: *(NumConst=242, SV=160, CEps=5.0386, QPEps=2.1615)
Iter 4387: *(NumConst=242, SV=162, CEps=5.9154, QPEps=2.2491)
Iter 4388: *(NumConst=241, SV=161, CEps=3.7254, QPEps=1.8390)
Iter 4389: *(NumConst=240, SV=159, CEps=4.4443, QPEps=1.8577)
Iter 4390: *(NumConst=240, SV=155, CEps=4.8292, QPEps=1.7513)
Iter 4391: *(NumConst=238, SV=155, CEps=4.7724, QPEps=1.6150)
Iter 4392: *(NumConst=239, SV=154, CEps=3.2793, QPEps=1.5813)
Iter 4393: *(NumConst=239, SV=149, CEps=4.3105, QPEps=1.6191)
Iter 4394: *(NumConst=240, SV=154, CEps=4.0494, QPEps=1.6152)
Iter 4395: *(NumConst=238, SV=152, CEps=2.9955, QPEps=1.3700)
Iter 4396: *(NumConst=239, SV=151, CEps=4.5494, QPEps=1.4833)
Iter 4397: *(NumConst=240, SV=153, CEps=2.9911, QPEps=1.4394)
Iter 4398: *(NumConst=241, SV=150, CEps=4.0670, QPEps=1.4342)
Iter 4399: *(NumConst=242, SV=149, CEps=3.3020, QPEps=1.4781)
Iter 4400: .........*(NumConst=243, SV=150, CEps=55.1130, QPEps=3.1636)
Iter 4401: *(NumConst=243, SV=148, CEps=11.8594, QPEps=3.8518)
Iter 4402: *(NumConst=244, SV=148, CEps=5.8904, QPEps=1.9595)
Iter 4403: .........*(NumConst=245, SV=149, CEps=37.5540, QPEps=6.1534)
Iter 4404: *(NumConst=244, SV=151, CEps=8.5712, QPEps=4.1531)
Iter 4405: *(NumConst=244, SV=154, CEps=8.3701, QPEps=2.6312)
Iter 4406: *(NumConst=244, SV=154, CEps=6.9670, QPEps=3.3554)
Iter 4407: *(NumConst=244, SV=152, CEps=6.1886, QPEps=3.0787)
Iter 4408: .........*(NumConst=243, SV=153, CEps=46.0261, QPEps=5.2671)
Iter 4409: *(NumConst=243, SV=153, CEps=10.1470, QPEps=4.5417)
Iter 4410: *(NumConst=240, SV=153, CEps=6.1880, QPEps=2.8588)
Iter 4411: .........*(NumConst=238, SV=153, CEps=45.9694, QPEps=4.3743)
Iter 4412: *(NumConst=239, SV=151, CEps=7.9558, QPEps=2.3190)
Iter 4413: *(NumConst=238, SV=156, CEps=4.6939, QPEps=2.3074)
Iter 4414: *(NumConst=238, SV=158, CEps=5.3908, QPEps=2.2637)
Iter 4415: .........*(NumConst=237, SV=159, CEps=42.0335, QPEps=4.5087)
Iter 4416: *(NumConst=236, SV=156, CEps=10.2845, QPEps=4.4503)
Iter 4417: *(NumConst=234, SV=155, CEps=4.8787, QPEps=2.3198)
Iter 4418: *(NumConst=235, SV=155, CEps=5.6764, QPEps=2.3660)
Iter 4419: *(NumConst=233, SV=156, CEps=5.0875, QPEps=2.2125)
Iter 4420: *(NumConst=233, SV=160, CEps=5.5004, QPEps=2.3813)
Iter 4421: .........*(NumConst=234, SV=161, CEps=33.3922, QPEps=2.8243)
Iter 4422: *(NumConst=232, SV=163, CEps=8.1612, QPEps=3.9129)
Iter 4423: *(NumConst=231, SV=160, CEps=5.2415, QPEps=2.3822)
Iter 4424: *(NumConst=230, SV=162, CEps=4.7895, QPEps=2.2187)
Iter 4425: *(NumConst=230, SV=156, CEps=4.7855, QPEps=2.3144)
Iter 4426: *(NumConst=229, SV=158, CEps=6.3257, QPEps=2.2958)
Iter 4427: *(NumConst=230, SV=164, CEps=5.1372, QPEps=2.0788)
Iter 4428: *(NumConst=230, SV=164, CEps=5.0063, QPEps=2.2946)
Iter 4429: *(NumConst=231, SV=162, CEps=3.9001, QPEps=1.9056)
Iter 4430: *(NumConst=229, SV=160, CEps=4.9807, QPEps=1.8165)
Iter 4431: *(NumConst=229, SV=158, CEps=6.7579, QPEps=1.9171)
Iter 4432: *(NumConst=230, SV=156, CEps=3.4736, QPEps=1.6626)
Iter 4433: .........*(NumConst=230, SV=157, CEps=49.7925, QPEps=6.0173)
Iter 4434: *(NumConst=231, SV=158, CEps=11.2961, QPEps=4.7585)
Iter 4435: *(NumConst=231, SV=157, CEps=7.9429, QPEps=3.4921)
Iter 4436: .........*(NumConst=231, SV=158, CEps=33.0011, QPEps=4.0049)
Iter 4437: *(NumConst=231, SV=163, CEps=7.2668, QPEps=3.5254)
Iter 4438: *(NumConst=231, SV=161, CEps=11.1723, QPEps=2.6862)
Iter 4439: *(NumConst=231, SV=162, CEps=7.7661, QPEps=2.8538)
Iter 4440: *(NumConst=232, SV=160, CEps=4.4934, QPEps=2.2093)
Iter 4441: *(NumConst=232, SV=160, CEps=5.0826, QPEps=2.0046)
Iter 4442: *(NumConst=233, SV=161, CEps=4.7142, QPEps=1.9774)
Iter 4443: *(NumConst=234, SV=162, CEps=3.9162, QPEps=1.8476)
Iter 4444: *(NumConst=232, SV=162, CEps=3.9061, QPEps=1.8882)
Iter 4445: .........*(NumConst=231, SV=163, CEps=38.2920, QPEps=4.4047)
Iter 4446: *(NumConst=231, SV=165, CEps=10.6386, QPEps=5.1364)
Iter 4447: *(NumConst=229, SV=165, CEps=7.7820, QPEps=3.4345)
Iter 4448: *(NumConst=230, SV=163, CEps=5.5943, QPEps=2.0698)
Iter 4449: *(NumConst=231, SV=160, CEps=5.8267, QPEps=2.6290)
Iter 4450: *(NumConst=231, SV=158, CEps=4.1851, QPEps=2.0782)
Iter 4451: .........*(NumConst=231, SV=158, CEps=36.8475, QPEps=3.1485)
Iter 4452: *(NumConst=232, SV=158, CEps=10.0046, QPEps=3.0899)
Iter 4453: *(NumConst=233, SV=158, CEps=6.1354, QPEps=2.8252)
Iter 4454: *(NumConst=233, SV=160, CEps=4.6421, QPEps=2.0766)
Iter 4455: *(NumConst=232, SV=159, CEps=5.6861, QPEps=2.1208)
Iter 4456: *(NumConst=231, SV=159, CEps=4.6573, QPEps=2.0444)
Iter 4457: *(NumConst=232, SV=159, CEps=5.1903, QPEps=2.2809)
Iter 4458: .........*(NumConst=232, SV=160, CEps=28.5062, QPEps=3.3150)
Iter 4459: *(NumConst=232, SV=165, CEps=7.9534, QPEps=3.2674)
Iter 4460: *(NumConst=233, SV=166, CEps=6.8159, QPEps=3.2267)
Iter 4461: *(NumConst=234, SV=169, CEps=6.3387, QPEps=3.1546)
Iter 4462: *(NumConst=234, SV=170, CEps=5.9165, QPEps=2.6007)
Iter 4463: *(NumConst=232, SV=167, CEps=4.5271, QPEps=2.2361)
Iter 4464: *(NumConst=233, SV=166, CEps=5.5196, QPEps=2.1994)
Iter 4465: *(NumConst=233, SV=162, CEps=5.1873, QPEps=2.1509)
Iter 4466: *(NumConst=232, SV=163, CEps=4.1002, QPEps=1.9655)
Iter 4467: *(NumConst=233, SV=169, CEps=3.8804, QPEps=1.8709)
Iter 4468: *(NumConst=233, SV=171, CEps=4.1845, QPEps=1.8596)
Iter 4469: *(NumConst=234, SV=169, CEps=4.6942, QPEps=1.7481)
Iter 4470: *(NumConst=235, SV=169, CEps=3.9792, QPEps=1.9292)
Iter 4471: *(NumConst=235, SV=168, CEps=3.8692, QPEps=1.9329)
Iter 4472: *(NumConst=235, SV=166, CEps=3.8009, QPEps=1.8666)
Iter 4473: *(NumConst=235, SV=161, CEps=3.5727, QPEps=1.6848)
Iter 4474: *(NumConst=235, SV=165, CEps=3.2837, QPEps=1.6013)
Iter 4475: .........*(NumConst=235, SV=165, CEps=48.2371, QPEps=1.8925)
Iter 4476: *(NumConst=236, SV=165, CEps=8.5355, QPEps=2.7598)
Iter 4477: .........*(NumConst=237, SV=166, CEps=38.1927, QPEps=5.6005)
Iter 4478: *(NumConst=237, SV=165, CEps=8.6635, QPEps=2.0354)
Iter 4479: *(NumConst=235, SV=166, CEps=4.1105, QPEps=2.0529)
Iter 4480: *(NumConst=235, SV=166, CEps=4.3263, QPEps=2.0009)
Iter 4481: .........*(NumConst=236, SV=167, CEps=27.3371, QPEps=5.1792)
Iter 4482: *(NumConst=237, SV=172, CEps=6.7474, QPEps=3.3662)
Iter 4483: *(NumConst=238, SV=175, CEps=10.4825, QPEps=3.2922)
Iter 4484: *(NumConst=238, SV=174, CEps=8.0831, QPEps=2.8896)
Iter 4485: *(NumConst=239, SV=168, CEps=5.1997, QPEps=2.1506)
Iter 4486: *(NumConst=239, SV=167, CEps=4.3569, QPEps=2.0785)
Iter 4487: *(NumConst=238, SV=168, CEps=5.0376, QPEps=1.9137)
Iter 4488: *(NumConst=237, SV=161, CEps=4.0467, QPEps=1.9870)
Iter 4489: *(NumConst=237, SV=164, CEps=3.1362, QPEps=1.5067)
Iter 4490: *(NumConst=237, SV=167, CEps=2.9437, QPEps=1.4260)
Iter 4491: *(NumConst=238, SV=168, CEps=6.1204, QPEps=1.2798)
Iter 4492: *(NumConst=237, SV=158, CEps=3.9552, QPEps=1.4596)
Iter 4493: *(NumConst=236, SV=158, CEps=3.0118, QPEps=1.3265)
Iter 4494: *(NumConst=237, SV=160, CEps=3.0707, QPEps=1.3322)
Iter 4495: .........*(NumConst=238, SV=161, CEps=47.6590, QPEps=2.6509)
Iter 4496: *(NumConst=238, SV=161, CEps=7.9863, QPEps=2.5125)
Iter 4497: .........*(NumConst=238, SV=162, CEps=31.5473, QPEps=2.9584)
Iter 4498: *(NumConst=238, SV=164, CEps=6.4792, QPEps=2.2236)
Iter 4499: *(NumConst=238, SV=162, CEps=5.4751, QPEps=2.4394)
Iter 4500: *(NumConst=239, SV=161, CEps=4.3599, QPEps=1.9765)
Iter 4501: *(NumConst=239, SV=160, CEps=4.6070, QPEps=2.1558)
Iter 4502: *(NumConst=238, SV=161, CEps=4.1866, QPEps=2.0069)
Iter 4503: *(NumConst=239, SV=162, CEps=3.8352, QPEps=1.8973)
Iter 4504: *(NumConst=239, SV=162, CEps=3.5571, QPEps=1.6854)
Iter 4505: *(NumConst=240, SV=163, CEps=3.2515, QPEps=1.5570)
Iter 4506: *(NumConst=240, SV=165, CEps=4.8630, QPEps=1.5418)
Iter 4507: .........*(NumConst=241, SV=166, CEps=52.8037, QPEps=4.0591)
Iter 4508: *(NumConst=241, SV=163, CEps=7.1831, QPEps=2.1591)
Iter 4509: .........*(NumConst=242, SV=164, CEps=30.3492, QPEps=2.3663)
Iter 4510: *(NumConst=243, SV=164, CEps=7.7741, QPEps=2.8988)
Iter 4511: *(NumConst=244, SV=165, CEps=5.2449, QPEps=2.5435)
Iter 4512: *(NumConst=243, SV=167, CEps=4.5939, QPEps=2.0275)
Iter 4513: *(NumConst=243, SV=165, CEps=5.7483, QPEps=2.2561)
Iter 4514: *(NumConst=244, SV=165, CEps=4.2750, QPEps=1.8971)
Iter 4515: *(NumConst=244, SV=166, CEps=3.6217, QPEps=1.7833)
Iter 4516: *(NumConst=245, SV=164, CEps=4.5628, QPEps=1.6895)
Iter 4517: *(NumConst=245, SV=163, CEps=3.7303, QPEps=1.6057)
Iter 4518: *(NumConst=246, SV=159, CEps=3.4819, QPEps=1.5789)
Iter 4519: *(NumConst=247, SV=160, CEps=3.6641, QPEps=1.5987)
Iter 4520: .........*(NumConst=248, SV=161, CEps=38.1770, QPEps=5.0252)
Iter 4521: *(NumConst=248, SV=162, CEps=9.2447, QPEps=2.6576)
Iter 4522: *(NumConst=249, SV=160, CEps=4.3563, QPEps=1.7857)
Iter 4523: .........*(NumConst=248, SV=160, CEps=27.4643, QPEps=3.1075)
Iter 4524: *(NumConst=249, SV=168, CEps=6.3917, QPEps=3.0986)
Iter 4525: *(NumConst=249, SV=166, CEps=6.0089, QPEps=2.8183)
Iter 4526: *(NumConst=250, SV=167, CEps=5.4970, QPEps=2.7087)
Iter 4527: *(NumConst=250, SV=167, CEps=5.0956, QPEps=2.2012)
Iter 4528: *(NumConst=250, SV=169, CEps=3.7892, QPEps=1.8611)
Iter 4529: *(NumConst=250, SV=170, CEps=6.1136, QPEps=1.8524)
Iter 4530: *(NumConst=251, SV=163, CEps=4.6247, QPEps=1.8889)
Iter 4531: *(NumConst=251, SV=164, CEps=4.5082, QPEps=1.8462)
Iter 4532: *(NumConst=252, SV=165, CEps=3.5988, QPEps=1.7808)
Iter 4533: *(NumConst=253, SV=170, CEps=3.9129, QPEps=1.7304)
Iter 4534: *(NumConst=251, SV=170, CEps=3.4726, QPEps=1.6595)
Iter 4535: *(NumConst=250, SV=163, CEps=4.3013, QPEps=1.5696)
Iter 4536: *(NumConst=251, SV=162, CEps=3.2278, QPEps=1.5107)
Iter 4537: *(NumConst=250, SV=168, CEps=3.3953, QPEps=1.5563)
Iter 4538: *(NumConst=249, SV=161, CEps=3.1979, QPEps=1.5781)
Iter 4539: *(NumConst=248, SV=162, CEps=2.9838, QPEps=1.4819)
Iter 4540: *(NumConst=248, SV=166, CEps=3.3763, QPEps=1.4384)
Iter 4541: *(NumConst=246, SV=164, CEps=3.7172, QPEps=1.3343)
Iter 4542: .........*(NumConst=245, SV=165, CEps=52.9256, QPEps=1.7187)
Iter 4543: *(NumConst=246, SV=165, CEps=9.9648, QPEps=2.0397)
Iter 4544: .........*(NumConst=247, SV=166, CEps=39.1420, QPEps=2.6093)
Iter 4545: *(NumConst=248, SV=166, CEps=7.4884, QPEps=2.6595)
Iter 4546: *(NumConst=249, SV=164, CEps=4.7944, QPEps=1.8736)
Iter 4547: .........*(NumConst=248, SV=165, CEps=28.5698, QPEps=6.0676)
Iter 4548: *(NumConst=248, SV=171, CEps=9.3332, QPEps=3.9227)
Iter 4549: *(NumConst=249, SV=170, CEps=9.4189, QPEps=4.6378)
Iter 4550: *(NumConst=249, SV=173, CEps=8.4810, QPEps=3.8638)
Iter 4551: *(NumConst=249, SV=171, CEps=7.6529, QPEps=3.6202)
Iter 4552: *(NumConst=250, SV=170, CEps=6.0751, QPEps=2.4270)
Iter 4553: *(NumConst=250, SV=171, CEps=4.0051, QPEps=1.9600)
Iter 4554: *(NumConst=250, SV=170, CEps=9.4478, QPEps=1.6792)
Iter 4555: *(NumConst=251, SV=164, CEps=4.4624, QPEps=1.9549)
Iter 4556: *(NumConst=252, SV=163, CEps=4.1085, QPEps=1.9753)
Iter 4557: *(NumConst=250, SV=163, CEps=3.1900, QPEps=1.5503)
Iter 4558: *(NumConst=251, SV=168, CEps=3.2453, QPEps=1.4452)
Iter 4559: *(NumConst=251, SV=168, CEps=5.0921, QPEps=1.5176)
Iter 4560: *(NumConst=251, SV=161, CEps=3.2362, QPEps=1.5732)
Iter 4561: *(NumConst=251, SV=160, CEps=3.0158, QPEps=1.4560)
Iter 4562: .........*(NumConst=252, SV=160, CEps=40.7035, QPEps=2.0530)
Iter 4563: *(NumConst=253, SV=159, CEps=9.3105, QPEps=2.7340)
Iter 4564: *(NumConst=253, SV=158, CEps=4.2046, QPEps=1.8259)
Iter 4565: .........*(NumConst=254, SV=159, CEps=28.2971, QPEps=2.9214)
Iter 4566: *(NumConst=254, SV=159, CEps=9.0342, QPEps=4.4982)
Iter 4567: *(NumConst=253, SV=163, CEps=7.7718, QPEps=3.6823)
Iter 4568: *(NumConst=254, SV=163, CEps=4.5448, QPEps=2.1509)
Iter 4569: *(NumConst=255, SV=163, CEps=6.1212, QPEps=2.2227)
Iter 4570: *(NumConst=255, SV=159, CEps=4.1450, QPEps=1.5736)
Iter 4571: *(NumConst=253, SV=157, CEps=3.5824, QPEps=1.7430)
Iter 4572: *(NumConst=254, SV=161, CEps=3.0859, QPEps=1.3966)
Iter 4573: *(NumConst=254, SV=163, CEps=3.2840, QPEps=1.5229)
Iter 4574: .........*(NumConst=255, SV=164, CEps=34.0251, QPEps=2.7850)
Iter 4575: *(NumConst=256, SV=163, CEps=7.8459, QPEps=3.5217)
Iter 4576: *(NumConst=257, SV=163, CEps=5.3780, QPEps=2.6502)
Iter 4577: *(NumConst=257, SV=162, CEps=4.0895, QPEps=1.9622)
Iter 4578: *(NumConst=256, SV=161, CEps=4.2524, QPEps=1.8834)
Iter 4579: .........*(NumConst=253, SV=162, CEps=30.7362, QPEps=2.7414)
Iter 4580: *(NumConst=253, SV=164, CEps=7.5374, QPEps=2.5686)
Iter 4581: *(NumConst=253, SV=164, CEps=5.1000, QPEps=2.5176)
Iter 4582: *(NumConst=254, SV=171, CEps=5.6472, QPEps=2.4279)
Iter 4583: *(NumConst=255, SV=168, CEps=4.6514, QPEps=2.2270)
Iter 4584: *(NumConst=254, SV=165, CEps=3.8268, QPEps=1.8119)
Iter 4585: *(NumConst=255, SV=163, CEps=3.9384, QPEps=1.6292)
Iter 4586: *(NumConst=255, SV=160, CEps=4.1521, QPEps=1.8840)
Iter 4587: *(NumConst=255, SV=161, CEps=4.1798, QPEps=1.7846)
Iter 4588: .........*(NumConst=255, SV=162, CEps=39.2921, QPEps=2.5411)
Iter 4589: *(NumConst=254, SV=162, CEps=8.4557, QPEps=2.6242)
Iter 4590: *(NumConst=253, SV=162, CEps=4.5796, QPEps=2.0290)
Iter 4591: .........*(NumConst=254, SV=163, CEps=31.1570, QPEps=2.9183)
Iter 4592: *(NumConst=255, SV=165, CEps=6.6526, QPEps=2.4860)
Iter 4593: *(NumConst=256, SV=169, CEps=3.7131, QPEps=1.7260)
Iter 4594: *(NumConst=257, SV=167, CEps=4.4777, QPEps=1.6940)
Iter 4595: *(NumConst=256, SV=168, CEps=4.0277, QPEps=1.8514)
Iter 4596: *(NumConst=257, SV=167, CEps=3.6728, QPEps=1.8019)
