Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 4660: *(NumConst=254, SV=171, CEps=4.3520, QPEps=2.1601)
Iter 4661: *(NumConst=255, SV=170, CEps=5.8618, QPEps=1.9204)
Iter 4662: *(NumConst=254, SV=167, CEps=5.4601, QPEps=2.0502)
Iter 4663: *(NumConst=250, SV=169, CEps=4.1310, QPEps=1.9653)
Iter 4664: *(NumConst=250, SV=170, CEps=3.7819, QPEps=1.3961)
Iter 4665: *(NumConst=250, SV=169, CEps=4.6899, QPEps=1.7377)
Iter 4666: .........*(NumConst=246, SV=170, CEps=33.8810, QPEps=3.5265)
Iter 4667: *(NumConst=246, SV=173, CEps=8.0282, QPEps=3.1186)
Iter 4668: *(NumConst=244, SV=169, CEps=5.3038, QPEps=2.6089)
Iter 4669: *(NumConst=245, SV=166, CEps=4.1483, QPEps=1.7835)
Iter 4670: *(NumConst=245, SV=165, CEps=3.9399, QPEps=1.9258)
Iter 4671: *(NumConst=245, SV=166, CEps=5.0462, QPEps=1.8193)
Iter 4672: *(NumConst=245, SV=165, CEps=3.5008, QPEps=1.7179)
Iter 4673: .........*(NumConst=246, SV=166, CEps=37.5657, QPEps=2.8158)
Iter 4674: *(NumConst=246, SV=166, CEps=9.0192, QPEps=4.2488)
Iter 4675: *(NumConst=246, SV=169, CEps=4.3903, QPEps=2.0549)
Iter 4676: *(NumConst=247, SV=170, CEps=5.6975, QPEps=2.1863)
Iter 4677: *(NumConst=247, SV=166, CEps=4.0066, QPEps=1.8269)
Iter 4678: *(NumConst=245, SV=168, CEps=4.3858, QPEps=1.9590)
Iter 4679: *(NumConst=245, SV=168, CEps=5.6367, QPEps=1.8476)
Iter 4680: .........*(NumConst=246, SV=169, CEps=44.6841, QPEps=3.8634)
Iter 4681: *(NumConst=246, SV=170, CEps=11.4265, QPEps=5.5334)
Iter 4682: *(NumConst=247, SV=165, CEps=4.5970, QPEps=2.2302)
Iter 4683: .........*(NumConst=248, SV=166, CEps=31.8158, QPEps=3.0610)
Iter 4684: *(NumConst=248, SV=167, CEps=7.3905, QPEps=3.0846)
Iter 4685: *(NumConst=247, SV=169, CEps=6.0893, QPEps=2.2254)
Iter 4686: *(NumConst=247, SV=167, CEps=4.8658, QPEps=2.3857)
Iter 4687: *(NumConst=246, SV=167, CEps=5.4943, QPEps=2.2259)
Iter 4688: *(NumConst=246, SV=166, CEps=3.5513, QPEps=1.4942)
Iter 4689: *(NumConst=247, SV=166, CEps=4.7549, QPEps=1.6205)
Iter 4690: *(NumConst=248, SV=167, CEps=3.8485, QPEps=1.7189)
Iter 4691: *(NumConst=249, SV=164, CEps=3.6048, QPEps=1.6720)
Iter 4692: .........*(NumConst=250, SV=165, CEps=29.1209, QPEps=4.1437)
Iter 4693: *(NumConst=248, SV=165, CEps=7.2840, QPEps=3.4237)
Iter 4694: *(NumConst=248, SV=167, CEps=6.5889, QPEps=2.9247)
Iter 4695: *(NumConst=248, SV=170, CEps=5.8471, QPEps=2.6039)
Iter 4696: *(NumConst=249, SV=169, CEps=6.7872, QPEps=2.6024)
Iter 4697: *(NumConst=247, SV=166, CEps=5.5621, QPEps=2.1433)
Iter 4698: *(NumConst=248, SV=165, CEps=4.8411, QPEps=2.3104)
Iter 4699: *(NumConst=247, SV=166, CEps=4.0936, QPEps=1.8609)
Iter 4700: *(NumConst=244, SV=166, CEps=4.1054, QPEps=1.7121)
Iter 4701: *(NumConst=245, SV=168, CEps=4.6932, QPEps=2.0029)
Iter 4702: *(NumConst=244, SV=164, CEps=4.4993, QPEps=2.0125)
Iter 4703: .........*(NumConst=245, SV=165, CEps=29.2668, QPEps=8.7937)
Iter 4704: *(NumConst=246, SV=167, CEps=9.2837, QPEps=4.6300)
Iter 4705: *(NumConst=246, SV=167, CEps=8.2994, QPEps=3.9320)
Iter 4706: *(NumConst=244, SV=167, CEps=7.3023, QPEps=3.5109)
Iter 4707: *(NumConst=245, SV=169, CEps=5.9337, QPEps=2.6933)
Iter 4708: *(NumConst=245, SV=169, CEps=5.3094, QPEps=2.5541)
Iter 4709: *(NumConst=241, SV=167, CEps=5.1134, QPEps=2.5025)
Iter 4710: *(NumConst=241, SV=169, CEps=5.2781, QPEps=2.2778)
Iter 4711: *(NumConst=238, SV=168, CEps=4.0186, QPEps=1.9426)
Iter 4712: *(NumConst=239, SV=166, CEps=5.6961, QPEps=1.9075)
Iter 4713: *(NumConst=238, SV=166, CEps=4.7662, QPEps=1.9164)
Iter 4714: *(NumConst=238, SV=171, CEps=4.6255, QPEps=1.8056)
Iter 4715: *(NumConst=239, SV=167, CEps=4.2620, QPEps=1.8649)
Iter 4716: *(NumConst=239, SV=165, CEps=3.2619, QPEps=1.6084)
Iter 4717: *(NumConst=240, SV=166, CEps=4.7713, QPEps=1.4013)
Iter 4718: *(NumConst=237, SV=167, CEps=3.2956, QPEps=1.5710)
Iter 4719: *(NumConst=238, SV=169, CEps=3.4382, QPEps=1.5142)
Iter 4720: *(NumConst=239, SV=168, CEps=3.0342, QPEps=1.2902)
Iter 4721: *(NumConst=239, SV=165, CEps=3.9273, QPEps=1.3267)
Iter 4722: *(NumConst=240, SV=164, CEps=3.0476, QPEps=1.3896)
Iter 4723: *(NumConst=240, SV=167, CEps=3.6159, QPEps=1.4835)
Iter 4724: *(NumConst=239, SV=165, CEps=3.0139, QPEps=1.3253)
Iter 4725: .........*(NumConst=239, SV=166, CEps=35.2356, QPEps=3.5328)
Iter 4726: *(NumConst=239, SV=166, CEps=8.6445, QPEps=3.5725)
Iter 4727: *(NumConst=239, SV=165, CEps=4.3851, QPEps=1.5621)
Iter 4728: *(NumConst=239, SV=165, CEps=3.7790, QPEps=1.8596)
Iter 4729: *(NumConst=240, SV=166, CEps=4.0817, QPEps=1.5294)
Iter 4730: .........*(NumConst=240, SV=167, CEps=25.7500, QPEps=3.7397)
Iter 4731: *(NumConst=239, SV=168, CEps=8.4697, QPEps=3.5086)
Iter 4732: *(NumConst=240, SV=170, CEps=5.9308, QPEps=2.8904)
Iter 4733: *(NumConst=240, SV=168, CEps=6.5733, QPEps=2.9303)
Iter 4734: *(NumConst=239, SV=171, CEps=5.1529, QPEps=2.4111)
Iter 4735: *(NumConst=238, SV=169, CEps=5.7800, QPEps=2.3717)
Iter 4736: *(NumConst=237, SV=170, CEps=4.3054, QPEps=2.0340)
Iter 4737: *(NumConst=237, SV=169, CEps=4.3335, QPEps=2.0236)
Iter 4738: *(NumConst=237, SV=172, CEps=4.2350, QPEps=2.1054)
Iter 4739: *(NumConst=238, SV=171, CEps=3.8040, QPEps=1.8846)
Iter 4740: *(NumConst=238, SV=170, CEps=3.7479, QPEps=1.8723)
Iter 4741: *(NumConst=239, SV=171, CEps=3.1176, QPEps=1.5320)
Iter 4742: *(NumConst=239, SV=170, CEps=3.4033, QPEps=1.5481)
Iter 4743: *(NumConst=240, SV=166, CEps=3.8089, QPEps=1.4218)
Iter 4744: *(NumConst=240, SV=170, CEps=3.1461, QPEps=1.4798)
Iter 4745: *(NumConst=239, SV=167, CEps=3.2782, QPEps=1.5518)
Iter 4746: *(NumConst=240, SV=167, CEps=3.5159, QPEps=1.5055)
Iter 4747: *(NumConst=240, SV=169, CEps=3.0872, QPEps=1.5349)
Iter 4748: *(NumConst=241, SV=172, CEps=3.3216, QPEps=1.5417)
Iter 4749: *(NumConst=241, SV=170, CEps=3.6498, QPEps=1.4938)
Iter 4750: *(NumConst=242, SV=167, CEps=2.9144, QPEps=1.4132)
Iter 4751: *(NumConst=240, SV=168, CEps=3.0433, QPEps=1.3832)
Iter 4752: *(NumConst=241, SV=166, CEps=2.6521, QPEps=1.1809)
Iter 4753: .........*(NumConst=242, SV=166, CEps=46.6754, QPEps=2.9240)
Iter 4754: *(NumConst=242, SV=167, CEps=9.4522, QPEps=3.7243)
Iter 4755: *(NumConst=242, SV=166, CEps=5.8352, QPEps=2.2972)
Iter 4756: .........*(NumConst=243, SV=168, CEps=29.0379, QPEps=3.5271)
Iter 4757: *(NumConst=244, SV=171, CEps=9.8757, QPEps=3.4047)
Iter 4758: *(NumConst=243, SV=171, CEps=7.3836, QPEps=3.0785)
Iter 4759: *(NumConst=243, SV=172, CEps=6.3498, QPEps=3.0009)
Iter 4760: *(NumConst=242, SV=176, CEps=4.4265, QPEps=2.0378)
Iter 4761: *(NumConst=241, SV=175, CEps=5.3405, QPEps=2.1387)
Iter 4762: *(NumConst=242, SV=175, CEps=4.8883, QPEps=2.1852)
Iter 4763: *(NumConst=243, SV=174, CEps=3.8652, QPEps=1.6741)
Iter 4764: *(NumConst=243, SV=174, CEps=3.9148, QPEps=1.6905)
Iter 4765: *(NumConst=240, SV=175, CEps=3.1003, QPEps=1.4797)
Iter 4766: *(NumConst=239, SV=171, CEps=3.6334, QPEps=1.4648)
Iter 4767: *(NumConst=239, SV=173, CEps=3.2608, QPEps=1.4740)
Iter 4768: *(NumConst=239, SV=173, CEps=3.3872, QPEps=1.3715)
Iter 4769: .........*(NumConst=239, SV=174, CEps=29.5563, QPEps=2.7753)
Iter 4770: *(NumConst=237, SV=174, CEps=9.5593, QPEps=2.4802)
Iter 4771: *(NumConst=237, SV=170, CEps=4.4702, QPEps=2.1670)
Iter 4772: *(NumConst=237, SV=173, CEps=3.1088, QPEps=1.4122)
Iter 4773: *(NumConst=237, SV=173, CEps=3.3739, QPEps=1.5017)
Iter 4774: *(NumConst=238, SV=178, CEps=3.9227, QPEps=1.5285)
Iter 4775: *(NumConst=238, SV=173, CEps=3.2772, QPEps=1.5526)
Iter 4776: *(NumConst=239, SV=173, CEps=3.2608, QPEps=1.3904)
Iter 4777: .........*(NumConst=238, SV=174, CEps=40.6434, QPEps=2.1339)
Iter 4778: *(NumConst=238, SV=175, CEps=7.4827, QPEps=2.1640)
Iter 4779: *(NumConst=239, SV=177, CEps=4.8490, QPEps=2.2914)
Iter 4780: .........*(NumConst=239, SV=178, CEps=26.7509, QPEps=10.7884)
Iter 4781: *(NumConst=239, SV=175, CEps=7.6392, QPEps=3.1292)
Iter 4782: *(NumConst=237, SV=176, CEps=6.6154, QPEps=3.1686)
Iter 4783: *(NumConst=238, SV=178, CEps=5.5774, QPEps=2.5777)
Iter 4784: *(NumConst=238, SV=179, CEps=6.0365, QPEps=2.6792)
Iter 4785: *(NumConst=239, SV=177, CEps=5.6733, QPEps=2.6500)
Iter 4786: *(NumConst=239, SV=179, CEps=4.8742, QPEps=2.3518)
Iter 4787: *(NumConst=240, SV=174, CEps=3.7067, QPEps=1.7083)
Iter 4788: *(NumConst=240, SV=175, CEps=5.3679, QPEps=1.7151)
Iter 4789: *(NumConst=239, SV=175, CEps=4.2603, QPEps=1.8217)
Iter 4790: *(NumConst=238, SV=174, CEps=3.8939, QPEps=1.7259)
Iter 4791: *(NumConst=238, SV=175, CEps=3.7327, QPEps=1.4902)
Iter 4792: *(NumConst=237, SV=174, CEps=3.5266, QPEps=1.7624)
Iter 4793: *(NumConst=236, SV=175, CEps=3.6477, QPEps=1.7436)
Iter 4794: *(NumConst=237, SV=179, CEps=2.8350, QPEps=1.3946)
Iter 4795: *(NumConst=237, SV=174, CEps=3.5693, QPEps=1.4143)
Iter 4796: *(NumConst=237, SV=173, CEps=3.0262, QPEps=1.4060)
Iter 4797: *(NumConst=237, SV=171, CEps=3.0916, QPEps=1.3785)
Iter 4798: *(NumConst=235, SV=170, CEps=3.4759, QPEps=1.4094)
Iter 4799: *(NumConst=235, SV=174, CEps=3.0973, QPEps=1.3933)
Iter 4800: *(NumConst=236, SV=171, CEps=3.0791, QPEps=1.3788)
Iter 4801: *(NumConst=237, SV=170, CEps=3.0617, QPEps=1.3772)
Iter 4802: .........*(NumConst=238, SV=171, CEps=34.5598, QPEps=2.8182)
Iter 4803: *(NumConst=238, SV=171, CEps=8.6910, QPEps=1.7742)
Iter 4804: *(NumConst=238, SV=172, CEps=3.9261, QPEps=1.9156)
Iter 4805: .........*(NumConst=239, SV=173, CEps=28.7083, QPEps=4.6508)
Iter 4806: *(NumConst=239, SV=178, CEps=7.1295, QPEps=2.8202)
Iter 4807: *(NumConst=239, SV=175, CEps=4.3354, QPEps=2.0662)
Iter 4808: *(NumConst=239, SV=174, CEps=4.7551, QPEps=2.1443)
Iter 4809: *(NumConst=240, SV=176, CEps=4.2352, QPEps=2.0830)
Iter 4810: *(NumConst=239, SV=177, CEps=4.9907, QPEps=2.0837)
Iter 4811: *(NumConst=240, SV=178, CEps=3.8777, QPEps=1.8447)
Iter 4812: *(NumConst=240, SV=177, CEps=3.4317, QPEps=1.5865)
Iter 4813: *(NumConst=240, SV=177, CEps=3.4615, QPEps=1.7045)
Iter 4814: *(NumConst=239, SV=181, CEps=3.6319, QPEps=1.6414)
Iter 4815: *(NumConst=239, SV=180, CEps=2.8723, QPEps=1.2451)
Iter 4816: *(NumConst=239, SV=178, CEps=4.1722, QPEps=1.4252)
Iter 4817: .........*(NumConst=238, SV=179, CEps=32.5970, QPEps=2.8719)
Iter 4818: *(NumConst=239, SV=178, CEps=7.3845, QPEps=2.4329)
Iter 4819: *(NumConst=239, SV=179, CEps=5.4115, QPEps=2.3879)
Iter 4820: *(NumConst=240, SV=178, CEps=3.9685, QPEps=1.9236)
Iter 4821: *(NumConst=241, SV=179, CEps=4.7373, QPEps=1.9226)
Iter 4822: *(NumConst=242, SV=177, CEps=3.6222, QPEps=1.6373)
Iter 4823: .........*(NumConst=242, SV=178, CEps=25.9619, QPEps=2.7927)
Iter 4824: *(NumConst=241, SV=179, CEps=7.7559, QPEps=3.4797)
Iter 4825: *(NumConst=241, SV=181, CEps=6.7049, QPEps=2.8068)
Iter 4826: *(NumConst=242, SV=183, CEps=6.1237, QPEps=2.8934)
Iter 4827: *(NumConst=243, SV=181, CEps=6.5597, QPEps=2.8510)
Iter 4828: *(NumConst=244, SV=182, CEps=6.0561, QPEps=2.8439)
Iter 4829: *(NumConst=245, SV=185, CEps=5.1777, QPEps=2.4566)
Iter 4830: *(NumConst=245, SV=184, CEps=5.4170, QPEps=2.3762)
Iter 4831: *(NumConst=245, SV=185, CEps=4.4469, QPEps=2.2234)
Iter 4832: *(NumConst=246, SV=188, CEps=4.8819, QPEps=2.1845)
Iter 4833: *(NumConst=245, SV=187, CEps=4.6439, QPEps=2.2076)
Iter 4834: *(NumConst=244, SV=184, CEps=3.9999, QPEps=1.9716)
Iter 4835: *(NumConst=245, SV=184, CEps=3.7400, QPEps=1.7686)
Iter 4836: *(NumConst=243, SV=183, CEps=4.6600, QPEps=1.7857)
Iter 4837: *(NumConst=244, SV=184, CEps=3.8083, QPEps=1.7536)
Iter 4838: *(NumConst=244, SV=190, CEps=3.3807, QPEps=1.6743)
Iter 4839: *(NumConst=243, SV=183, CEps=4.3278, QPEps=1.6637)
Iter 4840: *(NumConst=244, SV=185, CEps=4.0365, QPEps=1.6645)
Iter 4841: *(NumConst=243, SV=181, CEps=4.4902, QPEps=1.6778)
Iter 4842: *(NumConst=244, SV=178, CEps=3.4328, QPEps=1.6145)
Iter 4843: *(NumConst=245, SV=180, CEps=3.8425, QPEps=1.6071)
Iter 4844: *(NumConst=245, SV=179, CEps=3.5619, QPEps=1.6788)
Iter 4845: *(NumConst=245, SV=179, CEps=3.3526, QPEps=1.6074)
Iter 4846: *(NumConst=244, SV=178, CEps=3.5643, QPEps=1.3424)
Iter 4847: *(NumConst=245, SV=178, CEps=3.3813, QPEps=1.6052)
Iter 4848: *(NumConst=245, SV=177, CEps=2.9548, QPEps=1.4410)
Iter 4849: *(NumConst=246, SV=177, CEps=3.3916, QPEps=1.4536)
Iter 4850: *(NumConst=246, SV=177, CEps=3.0060, QPEps=1.4644)
Iter 4851: *(NumConst=247, SV=178, CEps=3.0622, QPEps=1.3764)
Iter 4852: *(NumConst=247, SV=177, CEps=3.5498, QPEps=1.2195)
Iter 4853: *(NumConst=247, SV=176, CEps=2.7466, QPEps=1.3432)
Iter 4854: *(NumConst=248, SV=176, CEps=3.0746, QPEps=1.2487)
Iter 4855: *(NumConst=247, SV=172, CEps=2.8861, QPEps=1.3128)
Iter 4856: .........*(NumConst=247, SV=173, CEps=63.9414, QPEps=3.1578)
Iter 4857: *(NumConst=247, SV=173, CEps=9.5567, QPEps=4.2849)
Iter 4858: .........*(NumConst=248, SV=174, CEps=29.3812, QPEps=4.2932)
Iter 4859: *(NumConst=248, SV=179, CEps=8.3700, QPEps=2.8470)
Iter 4860: *(NumConst=248, SV=184, CEps=8.4347, QPEps=3.2814)
Iter 4861: *(NumConst=248, SV=186, CEps=7.0717, QPEps=3.4840)
Iter 4862: *(NumConst=249, SV=186, CEps=6.3303, QPEps=2.5598)
Iter 4863: *(NumConst=250, SV=185, CEps=8.4328, QPEps=2.4425)
Iter 4864: *(NumConst=247, SV=184, CEps=5.5079, QPEps=2.6217)
Iter 4865: *(NumConst=248, SV=185, CEps=4.5573, QPEps=1.9068)
Iter 4866: *(NumConst=249, SV=181, CEps=4.3351, QPEps=2.0632)
Iter 4867: *(NumConst=248, SV=182, CEps=4.4056, QPEps=2.1299)
Iter 4868: *(NumConst=249, SV=182, CEps=4.1585, QPEps=2.0012)
Iter 4869: *(NumConst=250, SV=181, CEps=3.0251, QPEps=1.4201)
Iter 4870: *(NumConst=251, SV=180, CEps=3.4390, QPEps=1.4907)
Iter 4871: *(NumConst=252, SV=183, CEps=3.6103, QPEps=1.4994)
Iter 4872: *(NumConst=253, SV=177, CEps=3.5251, QPEps=1.4044)
Iter 4873: *(NumConst=253, SV=178, CEps=3.9487, QPEps=1.3578)
Iter 4874: .........*(NumConst=254, SV=179, CEps=32.8487, QPEps=1.7484)
Iter 4875: *(NumConst=254, SV=179, CEps=6.7931, QPEps=1.6779)
Iter 4876: *(NumConst=253, SV=177, CEps=3.7818, QPEps=1.8550)
Iter 4877: .........*(NumConst=254, SV=178, CEps=23.8078, QPEps=3.9041)
Iter 4878: *(NumConst=255, SV=184, CEps=6.7879, QPEps=2.7156)
Iter 4879: *(NumConst=255, SV=185, CEps=6.6002, QPEps=2.8204)
Iter 4880: *(NumConst=254, SV=185, CEps=6.0220, QPEps=2.2445)
Iter 4881: *(NumConst=254, SV=186, CEps=5.4530, QPEps=2.3925)
Iter 4882: *(NumConst=255, SV=183, CEps=5.0002, QPEps=2.1803)
Iter 4883: *(NumConst=256, SV=188, CEps=4.3515, QPEps=2.0724)
Iter 4884: *(NumConst=256, SV=187, CEps=4.6971, QPEps=2.1446)
Iter 4885: *(NumConst=255, SV=187, CEps=4.5193, QPEps=2.1672)
Iter 4886: *(NumConst=255, SV=186, CEps=4.4294, QPEps=1.9717)
Iter 4887: *(NumConst=252, SV=184, CEps=4.9481, QPEps=2.1642)
Iter 4888: *(NumConst=250, SV=183, CEps=4.7435, QPEps=2.0908)
Iter 4889: *(NumConst=250, SV=184, CEps=4.5715, QPEps=2.1256)
Iter 4890: *(NumConst=251, SV=184, CEps=4.2211, QPEps=2.0177)
Iter 4891: *(NumConst=249, SV=181, CEps=4.2060, QPEps=1.9006)
Iter 4892: *(NumConst=250, SV=183, CEps=3.7290, QPEps=1.7730)
Iter 4893: *(NumConst=251, SV=186, CEps=3.9620, QPEps=1.7046)
Iter 4894: *(NumConst=251, SV=185, CEps=4.3770, QPEps=1.6932)
Iter 4895: *(NumConst=251, SV=181, CEps=3.7198, QPEps=1.6351)
Iter 4896: *(NumConst=252, SV=175, CEps=3.2066, QPEps=1.6005)
Iter 4897: *(NumConst=251, SV=176, CEps=4.8065, QPEps=1.6020)
Iter 4898: *(NumConst=250, SV=174, CEps=3.5684, QPEps=1.5323)
Iter 4899: *(NumConst=251, SV=175, CEps=4.0215, QPEps=1.5549)
Iter 4900: *(NumConst=252, SV=174, CEps=2.9126, QPEps=1.4045)
Iter 4901: *(NumConst=253, SV=174, CEps=4.0758, QPEps=1.4221)
Iter 4902: *(NumConst=251, SV=174, CEps=3.8749, QPEps=1.4233)
Iter 4903: *(NumConst=251, SV=179, CEps=2.9060, QPEps=1.3933)
Iter 4904: *(NumConst=251, SV=174, CEps=3.1205, QPEps=1.4175)
Iter 4905: *(NumConst=252, SV=175, CEps=3.2250, QPEps=1.3071)
Iter 4906: *(NumConst=253, SV=180, CEps=3.0947, QPEps=1.4487)
Iter 4907: *(NumConst=254, SV=178, CEps=2.4852, QPEps=1.2176)
Iter 4908: *(NumConst=254, SV=173, CEps=3.1830, QPEps=1.2107)
Iter 4909: .........*(NumConst=255, SV=174, CEps=73.1044, QPEps=7.1460)
Iter 4910: *(NumConst=256, SV=177, CEps=9.1852, QPEps=2.7864)
Iter 4911: .........*(NumConst=256, SV=178, CEps=38.7495, QPEps=2.0775)
Iter 4912: *(NumConst=255, SV=174, CEps=9.8144, QPEps=1.7927)
Iter 4913: *(NumConst=255, SV=172, CEps=5.3582, QPEps=2.2800)
Iter 4914: *(NumConst=256, SV=173, CEps=4.6613, QPEps=1.6108)
Iter 4915: .........*(NumConst=255, SV=174, CEps=28.1682, QPEps=3.7829)
Iter 4916: *(NumConst=255, SV=185, CEps=7.7922, QPEps=3.6314)
Iter 4917: *(NumConst=255, SV=184, CEps=10.9145, QPEps=3.1885)
Iter 4918: *(NumConst=256, SV=184, CEps=7.0199, QPEps=3.3343)
Iter 4919: *(NumConst=256, SV=182, CEps=4.9598, QPEps=2.3199)
Iter 4920: *(NumConst=256, SV=185, CEps=4.1816, QPEps=1.8152)
Iter 4921: *(NumConst=254, SV=182, CEps=5.0596, QPEps=1.9638)
Iter 4922: *(NumConst=254, SV=180, CEps=5.2632, QPEps=1.9104)
Iter 4923: *(NumConst=255, SV=177, CEps=3.4466, QPEps=1.6769)
Iter 4924: *(NumConst=256, SV=176, CEps=3.3900, QPEps=1.5519)
Iter 4925: *(NumConst=256, SV=175, CEps=2.8958, QPEps=1.3015)
Iter 4926: *(NumConst=257, SV=175, CEps=3.7844, QPEps=1.3994)
Iter 4927: .........*(NumConst=257, SV=176, CEps=63.8005, QPEps=4.1763)
Iter 4928: *(NumConst=257, SV=173, CEps=7.2014, QPEps=2.6679)
Iter 4929: .........*(NumConst=257, SV=174, CEps=29.4882, QPEps=9.4702)
Iter 4930: *(NumConst=257, SV=174, CEps=6.3899, QPEps=2.7102)
Iter 4931: *(NumConst=257, SV=173, CEps=5.1541, QPEps=2.5590)
Iter 4932: *(NumConst=258, SV=173, CEps=5.3092, QPEps=2.0727)
Iter 4933: *(NumConst=257, SV=177, CEps=4.2406, QPEps=1.9191)
Iter 4934: *(NumConst=257, SV=175, CEps=4.4734, QPEps=1.7890)
Iter 4935: *(NumConst=256, SV=174, CEps=3.3505, QPEps=1.5850)
Iter 4936: *(NumConst=255, SV=171, CEps=4.5332, QPEps=1.2847)
Iter 4937: *(NumConst=255, SV=171, CEps=3.3685, QPEps=1.6678)
Iter 4938: *(NumConst=256, SV=175, CEps=3.5739, QPEps=1.5117)
Iter 4939: *(NumConst=257, SV=172, CEps=4.1939, QPEps=1.3750)
Iter 4940: *(NumConst=258, SV=171, CEps=3.6864, QPEps=1.4427)
Iter 4941: .........*(NumConst=258, SV=172, CEps=35.0415, QPEps=2.4801)
Iter 4942: *(NumConst=257, SV=171, CEps=8.8127, QPEps=3.7402)
Iter 4943: *(NumConst=258, SV=171, CEps=5.5605, QPEps=2.7561)
Iter 4944: *(NumConst=256, SV=177, CEps=3.8995, QPEps=1.7358)
Iter 4945: *(NumConst=253, SV=174, CEps=4.1731, QPEps=1.6496)
Iter 4946: .........*(NumConst=254, SV=175, CEps=29.6156, QPEps=3.6636)
Iter 4947: *(NumConst=254, SV=176, CEps=7.4185, QPEps=3.6446)
Iter 4948: *(NumConst=254, SV=177, CEps=5.5957, QPEps=2.7211)
Iter 4949: *(NumConst=253, SV=176, CEps=4.0171, QPEps=1.9395)
Iter 4950: *(NumConst=254, SV=175, CEps=4.2614, QPEps=1.7455)
Iter 4951: *(NumConst=255, SV=178, CEps=4.4119, QPEps=1.7617)
Iter 4952: *(NumConst=256, SV=175, CEps=3.1217, QPEps=1.4245)
Iter 4953: *(NumConst=256, SV=177, CEps=3.7086, QPEps=1.4654)
Iter 4954: *(NumConst=257, SV=171, CEps=2.9832, QPEps=1.3795)
Iter 4955: *(NumConst=258, SV=174, CEps=3.6458, QPEps=1.4082)
Iter 4956: *(NumConst=257, SV=174, CEps=3.1181, QPEps=1.4866)
Iter 4957: *(NumConst=256, SV=169, CEps=2.9669, QPEps=1.4384)
Iter 4958: *(NumConst=257, SV=180, CEps=3.3072, QPEps=1.3485)
Iter 4959: *(NumConst=257, SV=178, CEps=3.2018, QPEps=1.4447)
Iter 4960: .........*(NumConst=258, SV=179, CEps=42.3969, QPEps=2.4959)
Iter 4961: *(NumConst=256, SV=180, CEps=6.7708, QPEps=1.8789)
Iter 4962: .........*(NumConst=257, SV=181, CEps=25.5134, QPEps=6.8031)
Iter 4963: *(NumConst=257, SV=183, CEps=6.6638, QPEps=1.9841)
Iter 4964: *(NumConst=258, SV=179, CEps=5.2478, QPEps=2.4656)
Iter 4965: *(NumConst=259, SV=176, CEps=4.5800, QPEps=2.1419)
Iter 4966: *(NumConst=257, SV=174, CEps=4.4220, QPEps=2.0955)
Iter 4967: *(NumConst=257, SV=176, CEps=3.5735, QPEps=1.7354)
Iter 4968: *(NumConst=257, SV=178, CEps=2.6036, QPEps=1.2007)
Iter 4969: *(NumConst=257, SV=179, CEps=3.0667, QPEps=1.2741)
Iter 4970: *(NumConst=256, SV=174, CEps=2.8654, QPEps=1.2155)
Iter 4971: *(NumConst=257, SV=172, CEps=2.8579, QPEps=1.2891)
Iter 4972: .........*(NumConst=254, SV=173, CEps=26.0711, QPEps=1.7182)
Iter 4973: *(NumConst=254, SV=172, CEps=7.7196, QPEps=1.7031)
Iter 4974: *(NumConst=252, SV=171, CEps=3.6500, QPEps=1.6432)
Iter 4975: .........*(NumConst=252, SV=172, CEps=24.3433, QPEps=2.8352)
Iter 4976: *(NumConst=253, SV=176, CEps=5.8431, QPEps=2.8379)
Iter 4977: *(NumConst=251, SV=176, CEps=6.2351, QPEps=2.4308)
Iter 4978: *(NumConst=252, SV=177, CEps=4.5649, QPEps=2.2694)
Iter 4979: *(NumConst=251, SV=177, CEps=5.2292, QPEps=2.1747)
Iter 4980: *(NumConst=251, SV=179, CEps=4.2586, QPEps=1.6555)
Iter 4981: *(NumConst=250, SV=181, CEps=3.8375, QPEps=1.8795)
Iter 4982: *(NumConst=251, SV=178, CEps=4.3709, QPEps=1.7559)
Iter 4983: *(NumConst=251, SV=179, CEps=4.1143, QPEps=1.8014)
Iter 4984: *(NumConst=247, SV=178, CEps=3.1803, QPEps=1.5877)
Iter 4985: *(NumConst=248, SV=183, CEps=3.2684, QPEps=1.5611)
Iter 4986: *(NumConst=249, SV=176, CEps=3.7599, QPEps=1.4036)
Iter 4987: *(NumConst=250, SV=175, CEps=2.6136, QPEps=1.2884)
Iter 4988: *(NumConst=250, SV=172, CEps=2.9485, QPEps=1.1565)
Iter 4989: *(NumConst=251, SV=179, CEps=2.6893, QPEps=1.2654)
Iter 4990: *(NumConst=252, SV=182, CEps=2.9933, QPEps=1.2547)
Iter 4991: *(NumConst=252, SV=181, CEps=2.9971, QPEps=1.2688)
Iter 4992: *(NumConst=252, SV=178, CEps=2.8156, QPEps=1.2771)
Iter 4993: *(NumConst=253, SV=177, CEps=2.9710, QPEps=1.2694)
Iter 4994: *(NumConst=253, SV=178, CEps=2.9309, QPEps=1.2104)
Iter 4995: *(NumConst=254, SV=177, CEps=2.7376, QPEps=1.2929)
Iter 4996: .........*(NumConst=255, SV=178, CEps=47.4470, QPEps=3.3189)
Iter 4997: *(NumConst=255, SV=176, CEps=7.9786, QPEps=1.2566)
