Reading training examples... 3696 examples, 1124823 tokens, 49 features, 48 classes... done
Iter 4178: *(NumConst=226, SV=156, CEps=9.7225, QPEps=3.5771)
Iter 4179: *(NumConst=227, SV=155, CEps=8.4055, QPEps=4.1210)
Iter 4180: .........*(NumConst=228, SV=156, CEps=68.4886, QPEps=7.2752)
Iter 4181: *(NumConst=229, SV=156, CEps=18.0956, QPEps=8.8989)
Iter 4182: *(NumConst=230, SV=157, CEps=9.7218, QPEps=4.1352)
Iter 4183: *(NumConst=231, SV=158, CEps=7.4240, QPEps=3.3682)
Iter 4184: .........*(NumConst=231, SV=159, CEps=77.5144, QPEps=7.1360)
Iter 4185: *(NumConst=231, SV=156, CEps=13.5598, QPEps=6.1743)
Iter 4186: *(NumConst=228, SV=154, CEps=9.0568, QPEps=3.2608)
Iter 4187: .........*(NumConst=228, SV=155, CEps=78.0149, QPEps=3.1894)
Iter 4188: *(NumConst=227, SV=155, CEps=10.2545, QPEps=3.8542)
Iter 4189: .........*(NumConst=226, SV=156, CEps=47.2527, QPEps=11.1159)
Iter 4190: *(NumConst=226, SV=161, CEps=8.7561, QPEps=3.8469)
Iter 4191: *(NumConst=227, SV=161, CEps=10.1430, QPEps=3.3736)
Iter 4192: *(NumConst=225, SV=156, CEps=7.1839, QPEps=3.4126)
Iter 4193: *(NumConst=225, SV=155, CEps=5.5351, QPEps=2.4935)
Iter 4194: *(NumConst=224, SV=153, CEps=11.4572, QPEps=2.5219)
Iter 4195: *(NumConst=220, SV=152, CEps=6.9419, QPEps=2.3772)
Iter 4196: *(NumConst=220, SV=164, CEps=6.3968, QPEps=2.7361)
Iter 4197: *(NumConst=221, SV=158, CEps=8.2412, QPEps=2.5427)
Iter 4198: *(NumConst=222, SV=158, CEps=5.5460, QPEps=2.6718)
Iter 4199: *(NumConst=221, SV=152, CEps=6.3560, QPEps=2.2930)
Iter 4200: *(NumConst=222, SV=153, CEps=5.3065, QPEps=2.5409)
Iter 4201: .........*(NumConst=223, SV=154, CEps=94.7238, QPEps=5.8777)
Iter 4202: *(NumConst=224, SV=155, CEps=16.8402, QPEps=6.8628)
Iter 4203: .........*(NumConst=225, SV=155, CEps=55.2560, QPEps=16.6505)
Iter 4204: *(NumConst=226, SV=156, CEps=11.6422, QPEps=3.5469)
Iter 4205: *(NumConst=227, SV=157, CEps=13.1754, QPEps=4.7986)
Iter 4206: *(NumConst=225, SV=155, CEps=9.3454, QPEps=3.1947)
Iter 4207: .........*(NumConst=225, SV=156, CEps=79.3072, QPEps=5.2827)
Iter 4208: *(NumConst=225, SV=152, CEps=11.4550, QPEps=4.3770)
Iter 4209: .........*(NumConst=225, SV=153, CEps=36.3884, QPEps=8.8254)
Iter 4210: *(NumConst=226, SV=157, CEps=15.3309, QPEps=6.5987)
Iter 4211: *(NumConst=227, SV=156, CEps=12.9835, QPEps=5.7966)
Iter 4212: *(NumConst=226, SV=156, CEps=7.8667, QPEps=3.7508)
Iter 4213: *(NumConst=227, SV=151, CEps=8.6123, QPEps=3.5837)
Iter 4214: *(NumConst=228, SV=149, CEps=8.3733, QPEps=3.9252)
Iter 4215: *(NumConst=228, SV=150, CEps=8.4543, QPEps=3.3340)
Iter 4216: *(NumConst=229, SV=150, CEps=6.2031, QPEps=3.0464)
Iter 4217: *(NumConst=229, SV=151, CEps=6.8221, QPEps=3.0897)
Iter 4218: *(NumConst=229, SV=150, CEps=4.9073, QPEps=2.4324)
Iter 4219: *(NumConst=229, SV=151, CEps=8.0545, QPEps=2.4455)
Iter 4220: *(NumConst=229, SV=146, CEps=4.8365, QPEps=2.1857)
Iter 4221: *(NumConst=230, SV=148, CEps=3.9039, QPEps=1.8443)
Iter 4222: *(NumConst=231, SV=148, CEps=3.7803, QPEps=1.8454)
Iter 4223: .........*(NumConst=232, SV=150, CEps=144.7851, QPEps=15.0215)
Iter 4224: *(NumConst=232, SV=149, CEps=16.7174, QPEps=5.5023)
Iter 4225: .........*(NumConst=233, SV=149, CEps=91.8105, QPEps=16.1122)
Iter 4226: *(NumConst=231, SV=149, CEps=17.1081, QPEps=8.0604)
Iter 4227: *(NumConst=230, SV=149, CEps=10.9030, QPEps=5.0691)
Iter 4228: .........*(NumConst=229, SV=150, CEps=55.4150, QPEps=15.3587)
Iter 4229: *(NumConst=230, SV=150, CEps=11.4513, QPEps=5.2672)
Iter 4230: *(NumConst=230, SV=146, CEps=14.0657, QPEps=4.1891)
Iter 4231: *(NumConst=230, SV=153, CEps=8.0605, QPEps=3.3559)
Iter 4232: *(NumConst=231, SV=151, CEps=11.4837, QPEps=3.8171)
Iter 4233: *(NumConst=232, SV=152, CEps=7.1843, QPEps=3.4043)
Iter 4234: *(NumConst=232, SV=150, CEps=6.9229, QPEps=3.2130)
Iter 4235: .........*(NumConst=233, SV=151, CEps=80.2050, QPEps=17.4257)
Iter 4236: *(NumConst=234, SV=149, CEps=10.0538, QPEps=4.3375)
Iter 4237: .........*(NumConst=235, SV=150, CEps=54.4464, QPEps=9.0855)
Iter 4238: *(NumConst=236, SV=150, CEps=15.3922, QPEps=6.7918)
Iter 4239: *(NumConst=235, SV=148, CEps=8.4974, QPEps=3.6585)
Iter 4240: *(NumConst=235, SV=148, CEps=7.8404, QPEps=3.8634)
Iter 4241: *(NumConst=235, SV=147, CEps=6.3799, QPEps=3.0331)
Iter 4242: *(NumConst=235, SV=147, CEps=7.4624, QPEps=2.9022)
Iter 4243: *(NumConst=235, SV=146, CEps=6.1209, QPEps=2.6269)
Iter 4244: *(NumConst=235, SV=145, CEps=5.4533, QPEps=2.4282)
Iter 4245: .........*(NumConst=234, SV=146, CEps=47.4631, QPEps=6.0036)
Iter 4246: *(NumConst=232, SV=153, CEps=13.3333, QPEps=4.8329)
Iter 4247: *(NumConst=228, SV=153, CEps=11.2357, QPEps=4.6683)
Iter 4248: *(NumConst=226, SV=155, CEps=9.6539, QPEps=4.6142)
Iter 4249: *(NumConst=225, SV=156, CEps=8.7341, QPEps=3.7156)
Iter 4250: *(NumConst=226, SV=161, CEps=7.7043, QPEps=3.5368)
Iter 4251: *(NumConst=227, SV=157, CEps=8.4669, QPEps=3.8149)
Iter 4252: *(NumConst=228, SV=154, CEps=6.0950, QPEps=3.0222)
Iter 4253: *(NumConst=227, SV=149, CEps=6.9480, QPEps=3.0218)
Iter 4254: *(NumConst=227, SV=148, CEps=6.1210, QPEps=2.9295)
Iter 4255: *(NumConst=226, SV=145, CEps=6.3611, QPEps=2.9516)
Iter 4256: *(NumConst=227, SV=145, CEps=5.8262, QPEps=2.6700)
Iter 4257: .........*(NumConst=226, SV=146, CEps=68.7620, QPEps=3.5845)
Iter 4258: *(NumConst=227, SV=147, CEps=10.5554, QPEps=3.4117)
Iter 4259: .........*(NumConst=227, SV=148, CEps=54.3345, QPEps=6.2500)
Iter 4260: *(NumConst=226, SV=151, CEps=13.7074, QPEps=6.1822)
Iter 4261: *(NumConst=225, SV=149, CEps=8.7210, QPEps=3.7075)
Iter 4262: *(NumConst=220, SV=151, CEps=7.7923, QPEps=2.8203)
Iter 4263: *(NumConst=220, SV=151, CEps=9.8734, QPEps=3.4116)
Iter 4264: *(NumConst=221, SV=147, CEps=6.5844, QPEps=3.2881)
Iter 4265: *(NumConst=222, SV=147, CEps=5.9743, QPEps=2.4682)
Iter 4266: *(NumConst=221, SV=148, CEps=6.1208, QPEps=2.9202)
Iter 4267: *(NumConst=221, SV=151, CEps=5.8435, QPEps=2.8656)
Iter 4268: *(NumConst=220, SV=152, CEps=6.3455, QPEps=2.6550)
Iter 4269: *(NumConst=218, SV=151, CEps=5.5728, QPEps=2.6278)
Iter 4270: .........*(NumConst=218, SV=152, CEps=58.9210, QPEps=4.6318)
Iter 4271: *(NumConst=218, SV=151, CEps=12.1138, QPEps=3.5218)
Iter 4272: *(NumConst=219, SV=150, CEps=6.6389, QPEps=3.1128)
Iter 4273: .........*(NumConst=220, SV=151, CEps=46.6699, QPEps=12.7433)
Iter 4274: *(NumConst=221, SV=157, CEps=10.5005, QPEps=5.1954)
Iter 4275: *(NumConst=221, SV=157, CEps=12.6441, QPEps=4.7565)
Iter 4276: *(NumConst=221, SV=155, CEps=10.0679, QPEps=4.5775)
Iter 4277: *(NumConst=222, SV=154, CEps=8.0974, QPEps=3.9173)
Iter 4278: *(NumConst=222, SV=156, CEps=6.8333, QPEps=3.1960)
Iter 4279: *(NumConst=221, SV=154, CEps=10.5627, QPEps=3.3932)
Iter 4280: *(NumConst=222, SV=151, CEps=7.4101, QPEps=3.2664)
Iter 4281: *(NumConst=221, SV=153, CEps=7.1433, QPEps=3.2344)
Iter 4282: *(NumConst=219, SV=150, CEps=7.2707, QPEps=3.1686)
Iter 4283: *(NumConst=219, SV=151, CEps=6.7010, QPEps=3.2781)
Iter 4284: *(NumConst=220, SV=149, CEps=6.3846, QPEps=3.1330)
Iter 4285: *(NumConst=219, SV=151, CEps=6.2341, QPEps=3.1045)
Iter 4286: *(NumConst=220, SV=156, CEps=5.0705, QPEps=2.3883)
Iter 4287: *(NumConst=220, SV=154, CEps=8.1810, QPEps=2.5308)
Iter 4288: *(NumConst=220, SV=155, CEps=5.9212, QPEps=2.2578)
Iter 4289: *(NumConst=220, SV=152, CEps=6.2054, QPEps=2.5035)
Iter 4290: *(NumConst=220, SV=152, CEps=5.8458, QPEps=2.5191)
Iter 4291: .........*(NumConst=219, SV=153, CEps=92.2206, QPEps=5.5968)
Iter 4292: *(NumConst=220, SV=153, CEps=12.6364, QPEps=3.6451)
Iter 4293: .........*(NumConst=219, SV=154, CEps=45.2135, QPEps=15.0193)
Iter 4294: *(NumConst=220, SV=154, CEps=16.7585, QPEps=8.0519)
Iter 4295: *(NumConst=221, SV=154, CEps=9.5396, QPEps=4.4668)
Iter 4296: *(NumConst=221, SV=158, CEps=10.6510, QPEps=4.4131)
Iter 4297: *(NumConst=222, SV=153, CEps=8.8243, QPEps=4.3401)
Iter 4298: *(NumConst=223, SV=152, CEps=5.4805, QPEps=2.2865)
Iter 4299: *(NumConst=221, SV=156, CEps=7.3868, QPEps=2.7395)
Iter 4300: *(NumConst=221, SV=154, CEps=6.1749, QPEps=2.5795)
Iter 4301: *(NumConst=220, SV=148, CEps=8.4418, QPEps=2.4723)
Iter 4302: *(NumConst=217, SV=149, CEps=5.4453, QPEps=2.5667)
Iter 4303: *(NumConst=216, SV=151, CEps=7.2837, QPEps=2.5784)
Iter 4304: *(NumConst=216, SV=149, CEps=4.9300, QPEps=2.2383)
Iter 4305: *(NumConst=215, SV=147, CEps=7.6949, QPEps=2.1161)
Iter 4306: *(NumConst=216, SV=148, CEps=4.9491, QPEps=2.3893)
Iter 4307: *(NumConst=216, SV=146, CEps=5.7330, QPEps=2.4224)
Iter 4308: *(NumConst=217, SV=147, CEps=4.6579, QPEps=2.3169)
Iter 4309: *(NumConst=217, SV=149, CEps=4.5768, QPEps=2.0928)
Iter 4310: *(NumConst=217, SV=148, CEps=4.9458, QPEps=2.2159)
Iter 4311: *(NumConst=218, SV=147, CEps=4.7442, QPEps=2.1234)
Iter 4312: .........*(NumConst=218, SV=148, CEps=62.5851, QPEps=3.8279)
Iter 4313: *(NumConst=217, SV=147, CEps=9.7867, QPEps=2.3662)
Iter 4314: *(NumConst=218, SV=147, CEps=6.2955, QPEps=2.5042)
Iter 4315: .........*(NumConst=218, SV=147, CEps=40.6157, QPEps=12.0674)
Iter 4316: *(NumConst=219, SV=147, CEps=15.9789, QPEps=4.9416)
Iter 4317: *(NumConst=220, SV=155, CEps=8.0834, QPEps=3.7247)
Iter 4318: *(NumConst=221, SV=157, CEps=12.1656, QPEps=3.7971)
Iter 4319: *(NumConst=222, SV=154, CEps=10.0168, QPEps=3.9499)
Iter 4320: *(NumConst=223, SV=158, CEps=8.1121, QPEps=3.6761)
Iter 4321: *(NumConst=223, SV=155, CEps=6.7177, QPEps=3.1039)
Iter 4322: *(NumConst=224, SV=160, CEps=6.2076, QPEps=3.0633)
Iter 4323: *(NumConst=225, SV=156, CEps=7.6800, QPEps=3.0511)
Iter 4324: *(NumConst=225, SV=149, CEps=6.0786, QPEps=3.0244)
Iter 4325: *(NumConst=224, SV=150, CEps=9.1642, QPEps=2.9166)
Iter 4326: *(NumConst=223, SV=147, CEps=6.7860, QPEps=2.7749)
Iter 4327: *(NumConst=222, SV=148, CEps=6.7515, QPEps=2.6029)
Iter 4328: *(NumConst=220, SV=145, CEps=5.5488, QPEps=2.6109)
Iter 4329: *(NumConst=219, SV=148, CEps=6.2323, QPEps=2.6572)
Iter 4330: *(NumConst=220, SV=144, CEps=7.3112, QPEps=2.4162)
Iter 4331: *(NumConst=219, SV=145, CEps=5.2134, QPEps=2.5298)
Iter 4332: *(NumConst=220, SV=145, CEps=5.8593, QPEps=2.5999)
Iter 4333: *(NumConst=219, SV=147, CEps=5.1187, QPEps=2.4873)
Iter 4334: *(NumConst=220, SV=148, CEps=4.6503, QPEps=2.2049)
Iter 4335: *(NumConst=220, SV=148, CEps=5.3988, QPEps=2.3011)
Iter 4336: *(NumConst=221, SV=143, CEps=4.2101, QPEps=2.0713)
Iter 4337: *(NumConst=220, SV=144, CEps=4.2914, QPEps=1.9544)
Iter 4338: *(NumConst=218, SV=147, CEps=4.2826, QPEps=1.9693)
Iter 4339: *(NumConst=218, SV=145, CEps=4.2503, QPEps=2.0423)
Iter 4340: *(NumConst=219, SV=143, CEps=5.8315, QPEps=1.8712)
Iter 4341: *(NumConst=219, SV=142, CEps=4.1210, QPEps=1.9978)
Iter 4342: *(NumConst=219, SV=143, CEps=4.6258, QPEps=2.0317)
Iter 4343: *(NumConst=220, SV=143, CEps=4.2062, QPEps=1.8249)
Iter 4344: .........*(NumConst=221, SV=144, CEps=168.0109, QPEps=4.7131)
Iter 4345: .........*(NumConst=221, SV=145, CEps=76.8733, QPEps=15.6911)
Iter 4346: *(NumConst=220, SV=144, CEps=21.6615, QPEps=2.9767)
Iter 4347: *(NumConst=220, SV=143, CEps=11.0405, QPEps=3.7659)
Iter 4348: *(NumConst=220, SV=144, CEps=10.4080, QPEps=3.9801)
Iter 4349: .........*(NumConst=218, SV=145, CEps=65.4759, QPEps=11.4308)
Iter 4350: *(NumConst=217, SV=147, CEps=18.8492, QPEps=8.6560)
Iter 4351: *(NumConst=217, SV=147, CEps=14.1047, QPEps=4.1342)
Iter 4352: *(NumConst=217, SV=145, CEps=9.3611, QPEps=3.8271)
Iter 4353: *(NumConst=216, SV=143, CEps=8.7726, QPEps=2.9506)
Iter 4354: *(NumConst=216, SV=142, CEps=7.2368, QPEps=2.9789)
Iter 4355: .........*(NumConst=217, SV=143, CEps=80.5111, QPEps=6.6981)
Iter 4356: *(NumConst=217, SV=140, CEps=11.0730, QPEps=3.1656)
Iter 4357: .........*(NumConst=218, SV=141, CEps=44.0672, QPEps=3.7331)
Iter 4358: *(NumConst=219, SV=143, CEps=13.2483, QPEps=3.3134)
Iter 4359: *(NumConst=219, SV=144, CEps=10.1738, QPEps=3.7387)
Iter 4360: *(NumConst=220, SV=147, CEps=7.8771, QPEps=3.3435)
Iter 4361: *(NumConst=221, SV=147, CEps=7.2707, QPEps=3.3552)
Iter 4362: *(NumConst=221, SV=144, CEps=6.2414, QPEps=2.5899)
Iter 4363: *(NumConst=220, SV=142, CEps=5.5622, QPEps=2.3721)
Iter 4364: *(NumConst=220, SV=143, CEps=4.9944, QPEps=2.4456)
Iter 4365: .........*(NumConst=220, SV=144, CEps=60.7231, QPEps=4.8686)
Iter 4366: *(NumConst=220, SV=143, CEps=11.8195, QPEps=4.1757)
Iter 4367: *(NumConst=219, SV=142, CEps=6.8548, QPEps=3.1532)
Iter 4368: .........*(NumConst=216, SV=143, CEps=54.2829, QPEps=5.0299)
Iter 4369: *(NumConst=217, SV=145, CEps=10.3318, QPEps=4.4736)
Iter 4370: *(NumConst=217, SV=145, CEps=8.2155, QPEps=3.9760)
Iter 4371: *(NumConst=217, SV=145, CEps=8.4828, QPEps=3.9371)
Iter 4372: *(NumConst=213, SV=147, CEps=6.4199, QPEps=3.2089)
Iter 4373: *(NumConst=209, SV=144, CEps=7.1357, QPEps=2.9783)
Iter 4374: *(NumConst=209, SV=144, CEps=5.5379, QPEps=2.7114)
Iter 4375: .........*(NumConst=207, SV=145, CEps=45.9179, QPEps=4.1958)
Iter 4376: *(NumConst=207, SV=147, CEps=11.9773, QPEps=5.4301)
Iter 4377: *(NumConst=207, SV=145, CEps=7.9053, QPEps=3.4018)
Iter 4378: *(NumConst=208, SV=146, CEps=6.6201, QPEps=3.2355)
Iter 4379: *(NumConst=207, SV=146, CEps=12.3078, QPEps=3.2021)
Iter 4380: *(NumConst=208, SV=147, CEps=7.2964, QPEps=2.5421)
Iter 4381: *(NumConst=208, SV=146, CEps=6.5377, QPEps=2.7370)
Iter 4382: *(NumConst=209, SV=147, CEps=6.5128, QPEps=3.0529)
Iter 4383: *(NumConst=210, SV=148, CEps=5.6460, QPEps=2.7197)
Iter 4384: *(NumConst=209, SV=147, CEps=5.5383, QPEps=2.6601)
Iter 4385: .........*(NumConst=208, SV=148, CEps=76.9999, QPEps=5.3272)
Iter 4386: *(NumConst=209, SV=149, CEps=13.3010, QPEps=3.4190)
Iter 4387: .........*(NumConst=209, SV=150, CEps=44.6614, QPEps=5.4222)
Iter 4388: *(NumConst=208, SV=152, CEps=11.2587, QPEps=4.9400)
Iter 4389: *(NumConst=206, SV=154, CEps=9.8132, QPEps=4.7294)
Iter 4390: *(NumConst=206, SV=153, CEps=8.1233, QPEps=4.0420)
Iter 4391: *(NumConst=206, SV=151, CEps=6.9902, QPEps=3.2583)
Iter 4392: *(NumConst=207, SV=154, CEps=7.2392, QPEps=3.4547)
Iter 4393: *(NumConst=208, SV=153, CEps=7.5009, QPEps=3.1762)
Iter 4394: *(NumConst=209, SV=155, CEps=7.3571, QPEps=3.3629)
Iter 4395: *(NumConst=209, SV=150, CEps=5.5196, QPEps=2.6528)
Iter 4396: *(NumConst=209, SV=150, CEps=6.2675, QPEps=2.5693)
Iter 4397: *(NumConst=209, SV=151, CEps=5.5678, QPEps=2.6587)
Iter 4398: *(NumConst=210, SV=153, CEps=5.2105, QPEps=2.4239)
Iter 4399: *(NumConst=211, SV=151, CEps=4.9867, QPEps=2.3652)
Iter 4400: *(NumConst=211, SV=150, CEps=4.9963, QPEps=2.4338)
Iter 4401: .........*(NumConst=210, SV=151, CEps=86.4398, QPEps=5.7459)
Iter 4402: *(NumConst=210, SV=151, CEps=14.8762, QPEps=2.8133)
Iter 4403: .........*(NumConst=210, SV=152, CEps=43.5028, QPEps=5.2294)
Iter 4404: *(NumConst=211, SV=153, CEps=14.1149, QPEps=6.5675)
Iter 4405: *(NumConst=210, SV=153, CEps=12.3668, QPEps=5.3249)
Iter 4406: *(NumConst=211, SV=156, CEps=9.6872, QPEps=4.7662)
Iter 4407: *(NumConst=211, SV=152, CEps=6.8109, QPEps=3.3324)
Iter 4408: *(NumConst=211, SV=152, CEps=6.1000, QPEps=2.8384)
Iter 4409: *(NumConst=211, SV=150, CEps=5.5542, QPEps=2.7652)
Iter 4410: *(NumConst=211, SV=153, CEps=5.3679, QPEps=2.6232)
Iter 4411: *(NumConst=211, SV=154, CEps=5.3649, QPEps=2.6620)
Iter 4412: *(NumConst=210, SV=150, CEps=4.7038, QPEps=2.2606)
Iter 4413: *(NumConst=211, SV=147, CEps=4.9184, QPEps=2.2465)
Iter 4414: *(NumConst=212, SV=148, CEps=4.6760, QPEps=2.1672)
Iter 4415: *(NumConst=212, SV=151, CEps=4.5176, QPEps=2.1135)
Iter 4416: *(NumConst=212, SV=150, CEps=4.8377, QPEps=2.2506)
Iter 4417: .........*(NumConst=213, SV=151, CEps=56.7642, QPEps=3.4301)
Iter 4418: *(NumConst=213, SV=151, CEps=9.5338, QPEps=3.8826)
Iter 4419: .........*(NumConst=214, SV=152, CEps=46.1804, QPEps=8.3482)
Iter 4420: *(NumConst=213, SV=153, CEps=15.2136, QPEps=6.5185)
Iter 4421: *(NumConst=214, SV=158, CEps=11.7921, QPEps=5.1018)
Iter 4422: *(NumConst=214, SV=159, CEps=12.1293, QPEps=5.7127)
Iter 4423: *(NumConst=214, SV=159, CEps=9.5515, QPEps=4.6900)
Iter 4424: *(NumConst=215, SV=161, CEps=8.2297, QPEps=3.3551)
Iter 4425: *(NumConst=216, SV=165, CEps=7.3239, QPEps=3.4817)
Iter 4426: *(NumConst=216, SV=159, CEps=7.1476, QPEps=3.3804)
Iter 4427: *(NumConst=216, SV=159, CEps=6.9995, QPEps=3.1294)
Iter 4428: *(NumConst=217, SV=155, CEps=5.2668, QPEps=2.6208)
Iter 4429: *(NumConst=218, SV=153, CEps=5.6215, QPEps=2.1112)
Iter 4430: *(NumConst=218, SV=153, CEps=6.6986, QPEps=2.5995)
Iter 4431: *(NumConst=219, SV=151, CEps=5.2682, QPEps=2.4412)
Iter 4432: *(NumConst=219, SV=151, CEps=6.3582, QPEps=2.5322)
Iter 4433: *(NumConst=218, SV=155, CEps=5.0349, QPEps=2.1100)
Iter 4434: *(NumConst=219, SV=155, CEps=6.5850, QPEps=2.4183)
Iter 4435: *(NumConst=220, SV=156, CEps=5.3166, QPEps=2.4257)
Iter 4436: .........*(NumConst=221, SV=157, CEps=69.2806, QPEps=4.7648)
Iter 4437: *(NumConst=221, SV=156, CEps=12.5414, QPEps=3.8949)
Iter 4438: .........*(NumConst=221, SV=157, CEps=46.6062, QPEps=6.5175)
Iter 4439: *(NumConst=220, SV=157, CEps=11.4493, QPEps=5.4386)
Iter 4440: *(NumConst=221, SV=158, CEps=9.7331, QPEps=4.3245)
Iter 4441: *(NumConst=222, SV=161, CEps=7.0295, QPEps=3.4965)
Iter 4442: *(NumConst=221, SV=158, CEps=10.1309, QPEps=3.3895)
Iter 4443: *(NumConst=222, SV=161, CEps=7.3204, QPEps=2.8299)
Iter 4444: *(NumConst=220, SV=159, CEps=6.5620, QPEps=3.0063)
Iter 4445: *(NumConst=220, SV=160, CEps=5.5250, QPEps=2.7266)
Iter 4446: *(NumConst=220, SV=156, CEps=5.7027, QPEps=2.7052)
Iter 4447: *(NumConst=220, SV=162, CEps=5.4392, QPEps=2.4682)
Iter 4448: *(NumConst=221, SV=159, CEps=5.1741, QPEps=2.5248)
Iter 4449: *(NumConst=222, SV=161, CEps=5.6817, QPEps=2.5790)
Iter 4450: *(NumConst=223, SV=162, CEps=4.9066, QPEps=2.4229)
Iter 4451: *(NumConst=223, SV=158, CEps=6.1599, QPEps=2.4466)
Iter 4452: *(NumConst=224, SV=158, CEps=5.6603, QPEps=2.2425)
Iter 4453: .........*(NumConst=224, SV=159, CEps=55.5651, QPEps=4.8592)
Iter 4454: *(NumConst=224, SV=157, CEps=13.9516, QPEps=5.9183)
Iter 4455: *(NumConst=224, SV=157, CEps=7.8521, QPEps=3.4496)
Iter 4456: *(NumConst=223, SV=160, CEps=6.1780, QPEps=2.9287)
Iter 4457: .........*(NumConst=223, SV=160, CEps=47.7772, QPEps=4.2503)
Iter 4458: *(NumConst=223, SV=161, CEps=11.7292, QPEps=5.1859)
Iter 4459: *(NumConst=224, SV=161, CEps=8.4542, QPEps=4.1599)
Iter 4460: *(NumConst=224, SV=158, CEps=8.8730, QPEps=3.8552)
Iter 4461: *(NumConst=222, SV=159, CEps=9.2297, QPEps=4.0191)
Iter 4462: *(NumConst=221, SV=162, CEps=6.9273, QPEps=3.3772)
Iter 4463: *(NumConst=222, SV=161, CEps=6.9039, QPEps=2.7555)
Iter 4464: *(NumConst=223, SV=158, CEps=5.9117, QPEps=2.9508)
Iter 4465: *(NumConst=224, SV=158, CEps=5.9687, QPEps=2.6214)
Iter 4466: *(NumConst=225, SV=152, CEps=5.2349, QPEps=2.5234)
Iter 4467: *(NumConst=225, SV=153, CEps=4.7839, QPEps=2.2493)
Iter 4468: *(NumConst=226, SV=152, CEps=5.3362, QPEps=2.3316)
Iter 4469: .........*(NumConst=226, SV=153, CEps=38.2121, QPEps=7.2052)
Iter 4470: *(NumConst=227, SV=153, CEps=8.7298, QPEps=4.1435)
Iter 4471: *(NumConst=227, SV=157, CEps=7.9328, QPEps=3.8316)
Iter 4472: *(NumConst=225, SV=161, CEps=8.0175, QPEps=3.4206)
Iter 4473: *(NumConst=226, SV=159, CEps=7.7050, QPEps=3.5930)
Iter 4474: *(NumConst=226, SV=156, CEps=7.1203, QPEps=3.1952)
Iter 4475: *(NumConst=225, SV=156, CEps=5.8714, QPEps=2.8769)
Iter 4476: *(NumConst=225, SV=156, CEps=7.9966, QPEps=2.7389)
Iter 4477: *(NumConst=224, SV=158, CEps=6.0776, QPEps=2.6645)
Iter 4478: *(NumConst=222, SV=159, CEps=5.9535, QPEps=2.8327)
Iter 4479: *(NumConst=223, SV=158, CEps=5.2650, QPEps=2.5579)
Iter 4480: *(NumConst=223, SV=156, CEps=7.2649, QPEps=2.0072)
Iter 4481: *(NumConst=223, SV=159, CEps=5.4809, QPEps=2.4996)
Iter 4482: *(NumConst=223, SV=162, CEps=5.3671, QPEps=2.6169)
Iter 4483: *(NumConst=223, SV=160, CEps=4.9959, QPEps=2.3798)
Iter 4484: *(NumConst=224, SV=155, CEps=5.4060, QPEps=2.1847)
Iter 4485: *(NumConst=225, SV=156, CEps=5.1831, QPEps=2.4907)
Iter 4486: .........*(NumConst=224, SV=157, CEps=75.0635, QPEps=6.1350)
Iter 4487: *(NumConst=225, SV=157, CEps=16.1256, QPEps=6.9800)
Iter 4488: *(NumConst=223, SV=157, CEps=8.6462, QPEps=3.5469)
Iter 4489: .........*(NumConst=224, SV=158, CEps=40.4036, QPEps=8.2991)
Iter 4490: *(NumConst=225, SV=159, CEps=11.2757, QPEps=4.7978)
Iter 4491: *(NumConst=224, SV=158, CEps=11.6141, QPEps=5.1711)
Iter 4492: *(NumConst=225, SV=159, CEps=8.5038, QPEps=3.8105)
Iter 4493: *(NumConst=223, SV=156, CEps=4.3393, QPEps=2.0769)
Iter 4494: *(NumConst=224, SV=155, CEps=5.5107, QPEps=2.0479)
Iter 4495: *(NumConst=224, SV=157, CEps=5.4791, QPEps=1.9411)
Iter 4496: *(NumConst=225, SV=156, CEps=4.7027, QPEps=2.1633)
Iter 4497: *(NumConst=226, SV=158, CEps=4.5784, QPEps=2.0571)
Iter 4498: *(NumConst=227, SV=159, CEps=4.1553, QPEps=1.9170)
Iter 4499: *(NumConst=225, SV=157, CEps=4.0410, QPEps=1.8890)
Iter 4500: *(NumConst=225, SV=157, CEps=4.9334, QPEps=1.9862)
Iter 4501: *(NumConst=225, SV=160, CEps=4.1120, QPEps=1.9520)
Iter 4502: .........*(NumConst=226, SV=161, CEps=68.7930, QPEps=3.4695)
Iter 4503: *(NumConst=225, SV=161, CEps=12.8272, QPEps=3.6925)
Iter 4504: .........*(NumConst=225, SV=158, CEps=34.4097, QPEps=6.2327)
Iter 4505: *(NumConst=226, SV=157, CEps=10.5925, QPEps=5.1574)
Iter 4506: *(NumConst=227, SV=157, CEps=9.9113, QPEps=4.5780)
Iter 4507: *(NumConst=227, SV=160, CEps=4.8204, QPEps=2.3546)
Iter 4508: *(NumConst=227, SV=158, CEps=7.3970, QPEps=2.3550)
Iter 4509: *(NumConst=227, SV=160, CEps=6.6118, QPEps=2.3080)
Iter 4510: *(NumConst=227, SV=159, CEps=6.0459, QPEps=2.2485)
Iter 4511: *(NumConst=227, SV=158, CEps=5.0505, QPEps=2.3673)
Iter 4512: *(NumConst=226, SV=156, CEps=4.6771, QPEps=2.1244)
Iter 4513: *(NumConst=225, SV=158, CEps=5.7093, QPEps=2.2867)
Iter 4514: *(NumConst=224, SV=156, CEps=5.4299, QPEps=2.2799)
Iter 4515: *(NumConst=220, SV=154, CEps=4.0659, QPEps=1.9200)
