Reading training examples... 3696 examples, 1124823 tokens, 40 features, 48 classes... done
Iter 1986: .........*(NumConst=267, SV=186, CEps=640.3217, QPEps=48.4304)
Iter 1987: .........*(NumConst=267, SV=190, CEps=490.9543, QPEps=45.5547)
Iter 1988: *(NumConst=267, SV=191, CEps=114.1937, QPEps=48.7936)
Iter 1989: .........*(NumConst=267, SV=190, CEps=510.8760, QPEps=49.7367)
Iter 1990: .........*(NumConst=267, SV=185, CEps=524.0109, QPEps=48.2405)
Iter 1991: *(NumConst=266, SV=188, CEps=90.9199, QPEps=42.5378)
Iter 1992: *(NumConst=266, SV=188, CEps=67.0485, QPEps=31.3841)
Iter 1993: *(NumConst=265, SV=192, CEps=97.9905, QPEps=32.8622)
Iter 1994: .........*(NumConst=265, SV=191, CEps=1056.8935, QPEps=44.1829)
Iter 1995: .........*(NumConst=264, SV=186, CEps=640.3495, QPEps=42.3871)
Iter 1996: .........*(NumConst=262, SV=185, CEps=593.1849, QPEps=48.3217)
Iter 1997: *(NumConst=263, SV=187, CEps=66.2468, QPEps=32.7171)
Iter 1998: .........*(NumConst=263, SV=187, CEps=632.0797, QPEps=48.0401)
Iter 1999: .........*(NumConst=264, SV=187, CEps=460.6394, QPEps=49.7359)
Iter 2000: *(NumConst=264, SV=188, CEps=102.1815, QPEps=47.0152)
Iter 2001: *(NumConst=264, SV=190, CEps=99.1066, QPEps=47.2775)
Iter 2002: .........*(NumConst=264, SV=189, CEps=537.9634, QPEps=42.8046)
Iter 2003: *(NumConst=263, SV=189, CEps=62.6481, QPEps=27.2225)
Iter 2004: .........*(NumConst=264, SV=187, CEps=669.6402, QPEps=49.0494)
Iter 2005: .........*(NumConst=265, SV=189, CEps=472.6097, QPEps=49.2716)
Iter 2006: *(NumConst=265, SV=192, CEps=90.8855, QPEps=41.5452)
Iter 2007: *(NumConst=265, SV=187, CEps=79.6755, QPEps=37.7474)
Iter 2008: *(NumConst=265, SV=194, CEps=50.6321, QPEps=24.2820)
Iter 2009: *(NumConst=265, SV=184, CEps=70.2074, QPEps=22.8548)
Iter 2010: *(NumConst=266, SV=185, CEps=48.0531, QPEps=22.3636)
Iter 2011: .........*(NumConst=266, SV=183, CEps=713.9280, QPEps=38.9560)
Iter 2012: .........*(NumConst=264, SV=184, CEps=540.3419, QPEps=43.4639)
Iter 2013: .........*(NumConst=265, SV=182, CEps=498.5281, QPEps=47.3992)
Iter 2014: *(NumConst=266, SV=185, CEps=84.0744, QPEps=39.2318)
Iter 2015: .........*(NumConst=266, SV=182, CEps=528.0860, QPEps=48.3940)
Iter 2016: .........*(NumConst=266, SV=188, CEps=391.4124, QPEps=47.2677)
Iter 2017: *(NumConst=267, SV=189, CEps=100.3123, QPEps=47.2409)
Iter 2018: *(NumConst=264, SV=186, CEps=104.2292, QPEps=47.7168)
Iter 2019: *(NumConst=264, SV=189, CEps=73.0478, QPEps=34.3569)
Iter 2020: *(NumConst=265, SV=187, CEps=82.2404, QPEps=34.2491)
Iter 2021: *(NumConst=266, SV=189, CEps=87.9010, QPEps=35.3987)
Iter 2022: *(NumConst=265, SV=193, CEps=61.7762, QPEps=29.6161)
Iter 2023: *(NumConst=265, SV=185, CEps=71.2719, QPEps=30.2587)
Iter 2024: *(NumConst=265, SV=186, CEps=41.9719, QPEps=18.4518)
Iter 2025: *(NumConst=265, SV=185, CEps=45.7228, QPEps=19.4348)
Iter 2026: *(NumConst=264, SV=183, CEps=43.3145, QPEps=20.5574)
Iter 2027: .........*(NumConst=265, SV=185, CEps=1345.9415, QPEps=48.2183)
Iter 2028: .........*(NumConst=266, SV=185, CEps=780.3415, QPEps=44.1908)
Iter 2029: .........*(NumConst=267, SV=184, CEps=725.1804, QPEps=45.8538)
Iter 2030: .........*(NumConst=267, SV=184, CEps=671.7687, QPEps=47.5978)
Iter 2031: .........*(NumConst=267, SV=191, CEps=469.4294, QPEps=46.9399)
Iter 2032: *(NumConst=266, SV=191, CEps=90.9792, QPEps=45.2905)
Iter 2033: *(NumConst=266, SV=188, CEps=58.4343, QPEps=28.6965)
Iter 2034: *(NumConst=264, SV=189, CEps=50.9365, QPEps=24.9432)
Iter 2035: .........*(NumConst=264, SV=189, CEps=823.1245, QPEps=47.2861)
Iter 2036: .........*(NumConst=265, SV=192, CEps=568.2245, QPEps=48.4936)
Iter 2037: .........*(NumConst=266, SV=189, CEps=651.3168, QPEps=49.3743)
Iter 2038: .........*(NumConst=267, SV=189, CEps=580.7486, QPEps=48.5823)
Iter 2039: *(NumConst=265, SV=189, CEps=87.3670, QPEps=42.7536)
Iter 2040: .........*(NumConst=265, SV=189, CEps=470.4889, QPEps=48.8327)
Iter 2041: *(NumConst=264, SV=192, CEps=109.3100, QPEps=49.1165)
Iter 2042: *(NumConst=263, SV=189, CEps=70.5597, QPEps=35.2637)
Iter 2043: *(NumConst=263, SV=194, CEps=63.1929, QPEps=31.1487)
Iter 2044: *(NumConst=263, SV=193, CEps=64.2149, QPEps=26.3050)
Iter 2045: .........*(NumConst=262, SV=193, CEps=824.7331, QPEps=49.4920)
Iter 2046: .........*(NumConst=262, SV=192, CEps=515.0393, QPEps=45.0794)
Iter 2047: *(NumConst=263, SV=190, CEps=74.3744, QPEps=36.2188)
Iter 2048: *(NumConst=263, SV=190, CEps=75.2437, QPEps=37.0936)
Iter 2049: .........*(NumConst=262, SV=189, CEps=586.7159, QPEps=47.2142)
Iter 2050: .........*(NumConst=263, SV=193, CEps=458.8358, QPEps=46.0848)
Iter 2051: *(NumConst=264, SV=193, CEps=89.2301, QPEps=41.6914)
Iter 2052: .........*(NumConst=263, SV=192, CEps=524.1136, QPEps=47.1131)
Iter 2053: *(NumConst=263, SV=191, CEps=92.3837, QPEps=45.3477)
Iter 2054: .........*(NumConst=263, SV=191, CEps=466.6461, QPEps=49.7101)
Iter 2055: .........*(NumConst=263, SV=189, CEps=487.5729, QPEps=49.2925)
Iter 2056: *(NumConst=263, SV=192, CEps=64.5079, QPEps=31.6260)
Iter 2057: *(NumConst=261, SV=190, CEps=105.5794, QPEps=32.2260)
Iter 2058: .........*(NumConst=258, SV=190, CEps=708.0832, QPEps=39.9575)
Iter 2059: .........*(NumConst=258, SV=190, CEps=527.2691, QPEps=46.9734)
Iter 2060: .........*(NumConst=259, SV=189, CEps=437.5618, QPEps=43.8189)
Iter 2061: *(NumConst=260, SV=193, CEps=91.3833, QPEps=44.7155)
Iter 2062: *(NumConst=260, SV=194, CEps=45.8484, QPEps=21.1398)
Iter 2063: *(NumConst=260, SV=195, CEps=48.4816, QPEps=20.3686)
Iter 2064: *(NumConst=259, SV=192, CEps=46.1762, QPEps=22.5747)
Iter 2065: .........*(NumConst=259, SV=192, CEps=666.7256, QPEps=45.5795)
Iter 2066: .........*(NumConst=260, SV=195, CEps=467.1535, QPEps=48.7258)
Iter 2067: *(NumConst=260, SV=190, CEps=48.6288, QPEps=24.1061)
Iter 2068: *(NumConst=257, SV=191, CEps=85.3443, QPEps=24.0013)
Iter 2069: .........*(NumConst=257, SV=190, CEps=515.7520, QPEps=49.6330)
Iter 2070: .........*(NumConst=258, SV=192, CEps=380.4422, QPEps=41.9213)
Iter 2071: *(NumConst=258, SV=193, CEps=101.5328, QPEps=49.3416)
Iter 2072: *(NumConst=252, SV=192, CEps=56.9295, QPEps=27.4061)
Iter 2073: *(NumConst=251, SV=195, CEps=68.4261, QPEps=28.1228)
Iter 2074: *(NumConst=252, SV=190, CEps=61.2491, QPEps=25.6411)
Iter 2075: *(NumConst=251, SV=191, CEps=56.1706, QPEps=27.8293)
Iter 2076: .........*(NumConst=252, SV=189, CEps=593.0551, QPEps=48.4841)
Iter 2077: .........*(NumConst=252, SV=192, CEps=402.5560, QPEps=48.3507)
Iter 2078: *(NumConst=252, SV=193, CEps=46.0782, QPEps=21.8533)
Iter 2079: *(NumConst=252, SV=192, CEps=126.0760, QPEps=22.8769)
Iter 2080: *(NumConst=253, SV=190, CEps=66.7788, QPEps=22.6622)
Iter 2081: *(NumConst=253, SV=190, CEps=62.7758, QPEps=21.6775)
Iter 2082: .........*(NumConst=254, SV=189, CEps=586.2094, QPEps=47.6157)
Iter 2083: .........*(NumConst=255, SV=187, CEps=457.6157, QPEps=47.9871)
Iter 2084: *(NumConst=255, SV=190, CEps=73.7083, QPEps=35.9000)
Iter 2085: .........*(NumConst=256, SV=189, CEps=410.4751, QPEps=49.1865)
Iter 2086: *(NumConst=256, SV=194, CEps=88.3485, QPEps=43.3930)
Iter 2087: .........*(NumConst=257, SV=191, CEps=443.7443, QPEps=48.8402)
Iter 2088: .........*(NumConst=258, SV=191, CEps=432.2681, QPEps=47.1079)
Iter 2089: *(NumConst=258, SV=190, CEps=62.6357, QPEps=29.3385)
Iter 2090: *(NumConst=259, SV=193, CEps=62.1703, QPEps=27.0442)
Iter 2091: *(NumConst=257, SV=190, CEps=45.1808, QPEps=21.9003)
Iter 2092: .........*(NumConst=258, SV=189, CEps=564.2825, QPEps=45.8363)
Iter 2093: .........*(NumConst=258, SV=188, CEps=384.7034, QPEps=45.1943)
Iter 2094: *(NumConst=259, SV=188, CEps=72.8163, QPEps=36.3595)
Iter 2095: *(NumConst=260, SV=190, CEps=69.2729, QPEps=31.6949)
Iter 2096: *(NumConst=260, SV=192, CEps=39.8903, QPEps=18.2398)
Iter 2097: *(NumConst=260, SV=193, CEps=51.4362, QPEps=18.8178)
Iter 2098: .........*(NumConst=261, SV=192, CEps=627.3078, QPEps=49.7612)
Iter 2099: .........*(NumConst=261, SV=190, CEps=400.0088, QPEps=44.6127)
Iter 2100: *(NumConst=259, SV=191, CEps=69.2693, QPEps=31.7218)
Iter 2101: *(NumConst=260, SV=188, CEps=49.0708, QPEps=23.6878)
Iter 2102: *(NumConst=261, SV=185, CEps=57.8467, QPEps=22.8137)
Iter 2103: .........*(NumConst=260, SV=187, CEps=523.0372, QPEps=48.1212)
Iter 2104: .........*(NumConst=260, SV=189, CEps=384.3589, QPEps=48.7137)
Iter 2105: *(NumConst=259, SV=194, CEps=56.6546, QPEps=26.9815)
Iter 2106: *(NumConst=258, SV=190, CEps=75.5807, QPEps=28.0317)
Iter 2107: *(NumConst=257, SV=192, CEps=39.9228, QPEps=17.8357)
Iter 2108: *(NumConst=258, SV=185, CEps=78.3918, QPEps=19.6296)
Iter 2109: *(NumConst=259, SV=188, CEps=44.7741, QPEps=17.6339)
Iter 2110: *(NumConst=259, SV=189, CEps=42.7343, QPEps=18.7969)
Iter 2111: .........*(NumConst=258, SV=190, CEps=658.0852, QPEps=39.0505)
Iter 2112: .........*(NumConst=259, SV=189, CEps=473.3622, QPEps=49.0743)
Iter 2113: .........*(NumConst=260, SV=190, CEps=416.6305, QPEps=49.0589)
Iter 2114: *(NumConst=259, SV=188, CEps=49.6588, QPEps=24.5713)
Iter 2115: *(NumConst=260, SV=189, CEps=56.9898, QPEps=24.4055)
Iter 2116: *(NumConst=260, SV=191, CEps=59.4025, QPEps=24.1049)
Iter 2117: *(NumConst=261, SV=192, CEps=49.9201, QPEps=24.2995)
Iter 2118: .........*(NumConst=262, SV=192, CEps=529.6881, QPEps=44.3130)
Iter 2119: .........*(NumConst=263, SV=194, CEps=343.9147, QPEps=45.2496)
Iter 2120: *(NumConst=264, SV=196, CEps=86.7574, QPEps=42.0643)
Iter 2121: *(NumConst=263, SV=195, CEps=68.0939, QPEps=33.6458)
Iter 2122: *(NumConst=262, SV=197, CEps=59.6837, QPEps=29.4200)
Iter 2123: *(NumConst=259, SV=193, CEps=67.8995, QPEps=28.4157)
Iter 2124: *(NumConst=259, SV=191, CEps=54.9275, QPEps=25.4977)
Iter 2125: *(NumConst=259, SV=189, CEps=42.0055, QPEps=18.6463)
Iter 2126: .........*(NumConst=260, SV=188, CEps=543.0774, QPEps=49.5416)
Iter 2127: .........*(NumConst=259, SV=190, CEps=363.6537, QPEps=49.4856)
Iter 2128: *(NumConst=254, SV=197, CEps=52.9020, QPEps=24.0904)
Iter 2129: *(NumConst=253, SV=197, CEps=45.7690, QPEps=22.1940)
Iter 2130: *(NumConst=253, SV=193, CEps=69.2834, QPEps=22.7087)
Iter 2131: *(NumConst=254, SV=196, CEps=41.6305, QPEps=20.1294)
Iter 2132: *(NumConst=254, SV=196, CEps=60.5914, QPEps=19.3140)
Iter 2133: *(NumConst=255, SV=196, CEps=39.1024, QPEps=18.1730)
Iter 2134: .........*(NumConst=256, SV=196, CEps=663.1883, QPEps=37.6789)
Iter 2135: .........*(NumConst=256, SV=203, CEps=430.4307, QPEps=46.4588)
Iter 2136: *(NumConst=254, SV=198, CEps=54.4635, QPEps=25.2138)
Iter 2137: .........*(NumConst=254, SV=197, CEps=389.3688, QPEps=49.3336)
Iter 2138: *(NumConst=253, SV=195, CEps=60.6953, QPEps=29.1970)
Iter 2139: *(NumConst=253, SV=196, CEps=41.7953, QPEps=19.5312)
Iter 2140: *(NumConst=253, SV=194, CEps=65.3925, QPEps=20.0832)
Iter 2141: *(NumConst=253, SV=197, CEps=48.8149, QPEps=19.0334)
Iter 2142: .........*(NumConst=254, SV=196, CEps=481.2380, QPEps=47.6584)
Iter 2143: .........*(NumConst=254, SV=197, CEps=317.7716, QPEps=47.0186)
Iter 2144: *(NumConst=253, SV=195, CEps=98.3394, QPEps=48.7732)
Iter 2145: *(NumConst=253, SV=196, CEps=80.9541, QPEps=37.3648)
Iter 2146: *(NumConst=253, SV=192, CEps=54.9305, QPEps=27.3176)
Iter 2147: *(NumConst=254, SV=195, CEps=60.7248, QPEps=27.0712)
Iter 2148: *(NumConst=254, SV=193, CEps=56.5226, QPEps=27.1323)
Iter 2149: *(NumConst=254, SV=196, CEps=63.8989, QPEps=26.9772)
Iter 2150: *(NumConst=252, SV=194, CEps=46.4094, QPEps=22.9086)
Iter 2151: *(NumConst=252, SV=191, CEps=41.1004, QPEps=20.1294)
Iter 2152: *(NumConst=253, SV=191, CEps=53.8886, QPEps=20.2614)
Iter 2153: .........*(NumConst=254, SV=190, CEps=661.6295, QPEps=49.9017)
Iter 2154: .........*(NumConst=254, SV=195, CEps=451.0049, QPEps=47.9091)
Iter 2155: .........*(NumConst=254, SV=195, CEps=431.5160, QPEps=47.0893)
Iter 2156: *(NumConst=255, SV=196, CEps=57.9488, QPEps=28.5988)
Iter 2157: .........*(NumConst=253, SV=195, CEps=439.7650, QPEps=49.6864)
Iter 2158: .........*(NumConst=254, SV=200, CEps=314.0873, QPEps=48.1976)
Iter 2159: *(NumConst=255, SV=194, CEps=73.3513, QPEps=35.2458)
Iter 2160: *(NumConst=256, SV=193, CEps=66.3862, QPEps=31.9097)
Iter 2161: *(NumConst=257, SV=193, CEps=54.5838, QPEps=27.1998)
Iter 2162: *(NumConst=258, SV=195, CEps=54.4340, QPEps=26.2147)
Iter 2163: *(NumConst=257, SV=195, CEps=37.4179, QPEps=18.6628)
Iter 2164: *(NumConst=258, SV=195, CEps=38.1137, QPEps=18.2293)
Iter 2165: .........*(NumConst=259, SV=189, CEps=665.5886, QPEps=47.2093)
Iter 2166: .........*(NumConst=259, SV=190, CEps=417.1832, QPEps=45.3366)
Iter 2167: .........*(NumConst=260, SV=192, CEps=370.2483, QPEps=42.9658)
Iter 2168: *(NumConst=261, SV=192, CEps=63.8508, QPEps=31.2815)
Iter 2169: *(NumConst=261, SV=192, CEps=57.4304, QPEps=27.2443)
Iter 2170: *(NumConst=261, SV=190, CEps=44.7546, QPEps=22.0030)
Iter 2171: .........*(NumConst=260, SV=190, CEps=480.1085, QPEps=46.2609)
Iter 2172: .........*(NumConst=258, SV=192, CEps=368.6697, QPEps=48.9332)
Iter 2173: *(NumConst=257, SV=193, CEps=44.9102, QPEps=22.0028)
Iter 2174: *(NumConst=257, SV=191, CEps=70.1975, QPEps=22.4172)
Iter 2175: *(NumConst=258, SV=192, CEps=45.7128, QPEps=22.1155)
Iter 2176: *(NumConst=259, SV=191, CEps=43.3736, QPEps=21.5215)
Iter 2177: .........*(NumConst=260, SV=191, CEps=573.7529, QPEps=48.8319)
Iter 2178: .........*(NumConst=261, SV=194, CEps=355.1957, QPEps=49.3456)
Iter 2179: *(NumConst=261, SV=196, CEps=92.1308, QPEps=41.0362)
Iter 2180: *(NumConst=262, SV=197, CEps=60.7355, QPEps=27.6453)
Iter 2181: *(NumConst=261, SV=198, CEps=67.8802, QPEps=28.4497)
Iter 2182: *(NumConst=261, SV=200, CEps=36.5732, QPEps=17.8710)
Iter 2183: *(NumConst=262, SV=200, CEps=85.3424, QPEps=17.5085)
Iter 2184: *(NumConst=263, SV=201, CEps=70.0014, QPEps=17.7026)
Iter 2185: *(NumConst=262, SV=197, CEps=45.8373, QPEps=15.9505)
Iter 2186: *(NumConst=262, SV=197, CEps=44.5677, QPEps=18.0174)
Iter 2187: .........*(NumConst=263, SV=198, CEps=553.7926, QPEps=46.6905)
Iter 2188: .........*(NumConst=263, SV=201, CEps=372.4474, QPEps=48.5957)
Iter 2189: *(NumConst=263, SV=203, CEps=51.1250, QPEps=24.1117)
Iter 2190: *(NumConst=263, SV=201, CEps=54.9984, QPEps=25.4649)
Iter 2191: *(NumConst=264, SV=199, CEps=49.4729, QPEps=21.4011)
Iter 2192: *(NumConst=265, SV=200, CEps=51.8430, QPEps=23.9746)
Iter 2193: .........*(NumConst=265, SV=201, CEps=421.0447, QPEps=42.6017)
Iter 2194: *(NumConst=265, SV=199, CEps=46.1462, QPEps=22.9421)
Iter 2195: .........*(NumConst=264, SV=198, CEps=550.9138, QPEps=34.0020)
Iter 2196: .........*(NumConst=265, SV=200, CEps=350.4750, QPEps=47.2758)
Iter 2197: *(NumConst=265, SV=201, CEps=99.9376, QPEps=49.9398)
Iter 2198: *(NumConst=266, SV=203, CEps=66.5953, QPEps=31.5382)
Iter 2199: *(NumConst=264, SV=202, CEps=40.2324, QPEps=19.8843)
Iter 2200: *(NumConst=263, SV=203, CEps=82.9409, QPEps=20.0217)
Iter 2201: *(NumConst=260, SV=200, CEps=56.4832, QPEps=18.7984)
Iter 2202: *(NumConst=261, SV=205, CEps=36.8825, QPEps=18.1262)
Iter 2203: *(NumConst=262, SV=204, CEps=36.5720, QPEps=18.1906)
Iter 2204: .........*(NumConst=262, SV=206, CEps=629.2658, QPEps=43.2647)
Iter 2205: .........*(NumConst=263, SV=207, CEps=433.1260, QPEps=41.2241)
Iter 2206: .........*(NumConst=263, SV=206, CEps=428.2924, QPEps=46.2494)
Iter 2207: .........*(NumConst=264, SV=207, CEps=321.1542, QPEps=46.1529)
Iter 2208: *(NumConst=261, SV=206, CEps=61.1037, QPEps=26.9914)
Iter 2209: *(NumConst=261, SV=205, CEps=59.6928, QPEps=27.8438)
Iter 2210: *(NumConst=261, SV=208, CEps=42.4530, QPEps=20.8421)
Iter 2211: *(NumConst=262, SV=207, CEps=52.9806, QPEps=21.1137)
Iter 2212: *(NumConst=262, SV=209, CEps=35.9450, QPEps=17.7957)
Iter 2213: .........*(NumConst=263, SV=209, CEps=662.4090, QPEps=48.5509)
Iter 2214: .........*(NumConst=260, SV=209, CEps=476.3041, QPEps=41.3972)
Iter 2215: .........*(NumConst=260, SV=210, CEps=351.5148, QPEps=48.8100)
Iter 2216: *(NumConst=260, SV=210, CEps=46.2175, QPEps=22.9802)
Iter 2217: *(NumConst=261, SV=208, CEps=38.5811, QPEps=17.8663)
Iter 2218: *(NumConst=261, SV=207, CEps=42.3733, QPEps=18.6395)
Iter 2219: .........*(NumConst=260, SV=208, CEps=469.6389, QPEps=47.7760)
Iter 2220: .........*(NumConst=260, SV=210, CEps=371.1868, QPEps=40.1092)
Iter 2221: *(NumConst=260, SV=206, CEps=50.2043, QPEps=24.8758)
Iter 2222: *(NumConst=261, SV=207, CEps=59.9649, QPEps=23.5208)
Iter 2223: .........*(NumConst=262, SV=207, CEps=360.9380, QPEps=45.4281)
Iter 2224: *(NumConst=262, SV=213, CEps=70.1621, QPEps=34.7009)
Iter 2225: .........*(NumConst=263, SV=212, CEps=310.3322, QPEps=47.4558)
Iter 2226: *(NumConst=264, SV=213, CEps=58.6321, QPEps=27.8383)
Iter 2227: *(NumConst=265, SV=213, CEps=76.0057, QPEps=28.9087)
Iter 2228: *(NumConst=266, SV=211, CEps=40.9630, QPEps=20.0070)
Iter 2229: *(NumConst=267, SV=211, CEps=56.3833, QPEps=20.4255)
Iter 2230: *(NumConst=268, SV=219, CEps=32.0703, QPEps=15.7749)
Iter 2231: *(NumConst=269, SV=208, CEps=43.0630, QPEps=16.0215)
Iter 2232: .........*(NumConst=270, SV=209, CEps=880.4533, QPEps=41.1123)
Iter 2233: .........*(NumConst=270, SV=211, CEps=534.8290, QPEps=45.2842)
Iter 2234: .........*(NumConst=268, SV=208, CEps=536.7099, QPEps=44.4548)
Iter 2235: .........*(NumConst=269, SV=208, CEps=349.8736, QPEps=47.7719)
Iter 2236: *(NumConst=270, SV=209, CEps=79.4726, QPEps=32.4030)
Iter 2237: .........*(NumConst=271, SV=208, CEps=336.5218, QPEps=48.6241)
Iter 2238: *(NumConst=271, SV=215, CEps=51.0130, QPEps=25.2596)
Iter 2239: *(NumConst=269, SV=209, CEps=45.7355, QPEps=22.6152)
Iter 2240: .........*(NumConst=269, SV=210, CEps=501.8219, QPEps=43.5520)
Iter 2241: .........*(NumConst=270, SV=210, CEps=308.9610, QPEps=49.6455)
Iter 2242: *(NumConst=271, SV=207, CEps=65.2265, QPEps=32.5547)
Iter 2243: *(NumConst=269, SV=213, CEps=44.2876, QPEps=21.7351)
Iter 2244: *(NumConst=270, SV=206, CEps=89.5619, QPEps=20.4519)
Iter 2245: *(NumConst=271, SV=210, CEps=78.4751, QPEps=21.7218)
Iter 2246: *(NumConst=272, SV=209, CEps=43.1631, QPEps=20.1407)
Iter 2247: *(NumConst=273, SV=207, CEps=54.7543, QPEps=21.5535)
Iter 2248: *(NumConst=271, SV=204, CEps=49.5094, QPEps=20.8913)
Iter 2249: *(NumConst=271, SV=202, CEps=32.6145, QPEps=16.2157)
Iter 2250: .........*(NumConst=271, SV=200, CEps=798.9718, QPEps=36.5328)
Iter 2251: .........*(NumConst=272, SV=202, CEps=477.8481, QPEps=43.7629)
Iter 2252: .........*(NumConst=273, SV=204, CEps=499.9602, QPEps=40.1032)
Iter 2253: .........*(NumConst=273, SV=207, CEps=376.9365, QPEps=48.6077)
Iter 2254: *(NumConst=274, SV=203, CEps=45.1652, QPEps=22.2844)
Iter 2255: *(NumConst=273, SV=203, CEps=42.9661, QPEps=20.5945)
Iter 2256: .........*(NumConst=273, SV=203, CEps=451.7133, QPEps=32.6899)
Iter 2257: *(NumConst=273, SV=202, CEps=47.3606, QPEps=20.9664)
Iter 2258: .........*(NumConst=274, SV=204, CEps=282.2932, QPEps=49.2929)
Iter 2259: *(NumConst=274, SV=206, CEps=50.9319, QPEps=24.7328)
Iter 2260: *(NumConst=275, SV=209, CEps=64.6607, QPEps=24.9362)
Iter 2261: *(NumConst=276, SV=212, CEps=82.0487, QPEps=25.3291)
Iter 2262: *(NumConst=277, SV=212, CEps=56.8135, QPEps=24.1932)
Iter 2263: *(NumConst=278, SV=210, CEps=52.0693, QPEps=23.8823)
Iter 2264: *(NumConst=279, SV=207, CEps=36.1730, QPEps=17.0489)
Iter 2265: *(NumConst=279, SV=205, CEps=35.5776, QPEps=17.4219)
Iter 2266: .........*(NumConst=280, SV=206, CEps=995.2491, QPEps=49.8009)
Iter 2267: .........*(NumConst=280, SV=208, CEps=581.8479, QPEps=42.2834)
Iter 2268: .........*(NumConst=281, SV=207, CEps=494.6129, QPEps=47.6629)
Iter 2269: *(NumConst=281, SV=206, CEps=52.0561, QPEps=25.8945)
Iter 2270: .........*(NumConst=282, SV=205, CEps=373.2150, QPEps=38.9113)
Iter 2271: *(NumConst=282, SV=206, CEps=63.9338, QPEps=31.4920)
Iter 2272: *(NumConst=282, SV=205, CEps=46.2370, QPEps=22.9020)
Iter 2273: .........*(NumConst=283, SV=205, CEps=416.8104, QPEps=47.4971)
Iter 2274: .........*(NumConst=283, SV=205, CEps=310.0671, QPEps=45.3041)
Iter 2275: *(NumConst=280, SV=207, CEps=93.4926, QPEps=42.9918)
Iter 2276: .........*(NumConst=280, SV=205, CEps=319.7367, QPEps=48.5291)
Iter 2277: *(NumConst=280, SV=208, CEps=52.8867, QPEps=24.8396)
Iter 2278: *(NumConst=280, SV=208, CEps=58.4957, QPEps=25.5078)
Iter 2279: *(NumConst=280, SV=208, CEps=48.7557, QPEps=22.6121)
Iter 2280: *(NumConst=275, SV=207, CEps=56.8475, QPEps=23.0207)
Iter 2281: *(NumConst=276, SV=204, CEps=37.7499, QPEps=18.0049)
Iter 2282: .........*(NumConst=277, SV=205, CEps=592.9680, QPEps=47.9441)
Iter 2283: .........*(NumConst=276, SV=205, CEps=358.6940, QPEps=48.3460)
Iter 2284: .........*(NumConst=277, SV=207, CEps=375.0752, QPEps=46.9621)
Iter 2285: *(NumConst=278, SV=205, CEps=64.4927, QPEps=29.0174)
Iter 2286: .........*(NumConst=279, SV=205, CEps=283.9449, QPEps=48.2894)
Iter 2287: *(NumConst=279, SV=213, CEps=77.0619, QPEps=36.4143)
Iter 2288: *(NumConst=276, SV=208, CEps=51.4990, QPEps=24.7560)
Iter 2289: *(NumConst=277, SV=211, CEps=48.7009, QPEps=22.8188)
Iter 2290: *(NumConst=278, SV=209, CEps=40.9552, QPEps=18.7254)
Iter 2291: *(NumConst=277, SV=209, CEps=38.7362, QPEps=18.9693)
Iter 2292: *(NumConst=277, SV=215, CEps=35.6880, QPEps=17.5144)
Iter 2293: .........*(NumConst=276, SV=211, CEps=745.8226, QPEps=49.2477)
Iter 2294: .........*(NumConst=277, SV=213, CEps=477.3012, QPEps=45.7605)
Iter 2295: .........*(NumConst=278, SV=211, CEps=397.1722, QPEps=46.8957)
Iter 2296: *(NumConst=277, SV=207, CEps=47.7741, QPEps=23.7427)
Iter 2297: *(NumConst=276, SV=204, CEps=42.7969, QPEps=20.5244)
Iter 2298: .........*(NumConst=277, SV=204, CEps=502.8044, QPEps=49.5098)
Iter 2299: .........*(NumConst=276, SV=209, CEps=360.8850, QPEps=46.1329)
Iter 2300: *(NumConst=277, SV=212, CEps=40.0820, QPEps=19.8394)
Iter 2301: *(NumConst=278, SV=207, CEps=59.4093, QPEps=19.3893)
Iter 2302: .........*(NumConst=278, SV=207, CEps=525.2824, QPEps=47.3710)
Iter 2303: .........*(NumConst=277, SV=208, CEps=366.0256, QPEps=48.9996)
Iter 2304: *(NumConst=277, SV=211, CEps=69.5567, QPEps=34.1141)
Iter 2305: .........*(NumConst=277, SV=212, CEps=323.6285, QPEps=47.2305)
Iter 2306: *(NumConst=277, SV=211, CEps=76.2612, QPEps=37.0932)
Iter 2307: *(NumConst=278, SV=220, CEps=47.3150, QPEps=21.9680)
Iter 2308: *(NumConst=278, SV=214, CEps=80.0798, QPEps=21.8222)
Iter 2309: *(NumConst=277, SV=216, CEps=44.8919, QPEps=21.4947)
Iter 2310: *(NumConst=277, SV=215, CEps=57.4793, QPEps=22.1365)
Iter 2311: .........*(NumConst=277, SV=211, CEps=560.6623, QPEps=47.0468)
Iter 2312: .........*(NumConst=277, SV=211, CEps=393.2000, QPEps=41.4281)
Iter 2313: *(NumConst=272, SV=212, CEps=77.7723, QPEps=37.8838)
Iter 2314: .........*(NumConst=273, SV=213, CEps=323.8419, QPEps=49.8311)
Iter 2315: *(NumConst=274, SV=212, CEps=58.1354, QPEps=27.2980)
Iter 2316: *(NumConst=274, SV=211, CEps=58.2021, QPEps=27.6862)
Iter 2317: .........*(NumConst=274, SV=211, CEps=355.1456, QPEps=41.7824)
Iter 2318: *(NumConst=273, SV=217, CEps=37.7942, QPEps=17.5458)
Iter 2319: *(NumConst=274, SV=210, CEps=47.0476, QPEps=18.7484)
