Reading training examples... 3696 examples, 1124823 tokens, 40 features, 48 classes... done
Iter 15359: *(NumConst=1266, SV=1232, CEps=2.4630, QPEps=1.0402)
Iter 15360: *(NumConst=1265, SV=1232, CEps=2.2699, QPEps=1.0344)
Iter 15361: *(NumConst=1266, SV=1232, CEps=2.5821, QPEps=1.0615)
Iter 15362: *(NumConst=1266, SV=1233, CEps=2.6115, QPEps=1.0802)
Iter 15363: *(NumConst=1267, SV=1233, CEps=2.2545, QPEps=1.0523)
Iter 15364: *(NumConst=1267, SV=1232, CEps=2.1201, QPEps=1.0577)
Iter 15365: *(NumConst=1267, SV=1233, CEps=2.6709, QPEps=1.0490)
Iter 15366: *(NumConst=1268, SV=1234, CEps=2.2105, QPEps=1.0100)
Iter 15367: *(NumConst=1269, SV=1235, CEps=2.3722, QPEps=1.0573)
Iter 15368: *(NumConst=1270, SV=1236, CEps=2.2789, QPEps=1.0132)
Iter 15369: *(NumConst=1271, SV=1235, CEps=2.2582, QPEps=0.9623)
Iter 15370: *(NumConst=1272, SV=1236, CEps=2.4240, QPEps=0.9521)
Iter 15371: *(NumConst=1272, SV=1236, CEps=2.1156, QPEps=1.0121)
Iter 15372: *(NumConst=1273, SV=1236, CEps=2.4712, QPEps=1.0576)
Iter 15373: *(NumConst=1274, SV=1237, CEps=2.2797, QPEps=1.0093)
Iter 15374: *(NumConst=1274, SV=1235, CEps=2.2461, QPEps=1.0508)
Iter 15375: *(NumConst=1275, SV=1236, CEps=2.1714, QPEps=1.0547)
Iter 15376: *(NumConst=1275, SV=1235, CEps=2.5469, QPEps=0.9769)
Iter 15377: *(NumConst=1273, SV=1234, CEps=2.2728, QPEps=1.0444)
Iter 15378: *(NumConst=1272, SV=1234, CEps=2.2849, QPEps=1.0055)
Iter 15379: *(NumConst=1273, SV=1233, CEps=2.5517, QPEps=1.0283)
Iter 15380: *(NumConst=1273, SV=1233, CEps=2.5012, QPEps=1.0533)
Iter 15381: *(NumConst=1273, SV=1232, CEps=2.0732, QPEps=0.9972)
Iter 15382: *(NumConst=1274, SV=1233, CEps=2.2455, QPEps=1.0245)
Iter 15383: *(NumConst=1275, SV=1233, CEps=2.3619, QPEps=1.0239)
Iter 15384: *(NumConst=1276, SV=1231, CEps=2.5650, QPEps=1.0172)
Iter 15385: *(NumConst=1276, SV=1232, CEps=2.4541, QPEps=0.8911)
Iter 15386: *(NumConst=1277, SV=1233, CEps=2.1370, QPEps=1.0315)
Iter 15387: *(NumConst=1277, SV=1233, CEps=2.0948, QPEps=1.0207)
Iter 15388: *(NumConst=1277, SV=1234, CEps=2.5414, QPEps=0.9961)
Iter 15389: *(NumConst=1276, SV=1235, CEps=2.3768, QPEps=0.9754)
Iter 15390: *(NumConst=1276, SV=1235, CEps=2.2939, QPEps=1.0081)
Iter 15391: *(NumConst=1277, SV=1233, CEps=2.1092, QPEps=1.0088)
Iter 15392: *(NumConst=1278, SV=1235, CEps=2.3632, QPEps=0.9464)
Iter 15393: *(NumConst=1279, SV=1236, CEps=2.0290, QPEps=0.9388)
Iter 15394: *(NumConst=1280, SV=1236, CEps=2.2170, QPEps=1.0122)
Iter 15395: *(NumConst=1278, SV=1233, CEps=1.9408, QPEps=0.9513)
Iter 15396: *(NumConst=1278, SV=1233, CEps=2.3752, QPEps=0.9615)
Iter 15397: *(NumConst=1279, SV=1232, CEps=1.9193, QPEps=0.9342)
Iter 15398: *(NumConst=1278, SV=1229, CEps=2.3666, QPEps=0.9321)
Iter 15399: *(NumConst=1278, SV=1228, CEps=2.4620, QPEps=0.9049)
Iter 15400: *(NumConst=1277, SV=1229, CEps=2.2144, QPEps=0.9227)
Iter 15401: *(NumConst=1277, SV=1231, CEps=2.1878, QPEps=0.8902)
Iter 15402: *(NumConst=1277, SV=1230, CEps=1.9891, QPEps=0.9355)
Iter 15403: *(NumConst=1278, SV=1230, CEps=2.4180, QPEps=0.9551)
Iter 15404: *(NumConst=1278, SV=1229, CEps=1.9587, QPEps=0.9507)
Iter 15405: *(NumConst=1279, SV=1230, CEps=1.9577, QPEps=0.9262)
Iter 15406: *(NumConst=1279, SV=1231, CEps=1.9620, QPEps=0.9247)
Iter 15407: *(NumConst=1280, SV=1231, CEps=2.2521, QPEps=0.9549)
Iter 15408: *(NumConst=1281, SV=1229, CEps=1.9774, QPEps=0.9547)
Iter 15409: *(NumConst=1281, SV=1230, CEps=2.1547, QPEps=0.9413)
Iter 15410: *(NumConst=1281, SV=1231, CEps=2.0078, QPEps=0.9434)
Iter 15411: *(NumConst=1282, SV=1229, CEps=1.6782, QPEps=0.8025)
Iter 15412: *(NumConst=1283, SV=1230, CEps=2.2789, QPEps=0.8377)
Iter 15413: *(NumConst=1282, SV=1229, CEps=2.4285, QPEps=0.7916)
Iter 15414: *(NumConst=1283, SV=1226, CEps=2.0586, QPEps=0.8198)
Iter 15415: *(NumConst=1284, SV=1225, CEps=2.3704, QPEps=0.8239)
Iter 15416: *(NumConst=1285, SV=1226, CEps=1.9292, QPEps=0.7648)
Iter 15417: *(NumConst=1286, SV=1224, CEps=2.0235, QPEps=0.8161)
Iter 15418: *(NumConst=1285, SV=1223, CEps=2.1767, QPEps=0.8065)
Iter 15419: *(NumConst=1286, SV=1222, CEps=1.8739, QPEps=0.8068)
Iter 15420: *(NumConst=1286, SV=1222, CEps=2.1237, QPEps=0.7519)
Iter 15421: *(NumConst=1286, SV=1222, CEps=2.1797, QPEps=0.8066)
Iter 15422: *(NumConst=1287, SV=1222, CEps=2.1956, QPEps=0.8310)
Iter 15423: *(NumConst=1285, SV=1221, CEps=1.8704, QPEps=0.8165)
Iter 15424: *(NumConst=1286, SV=1221, CEps=1.9432, QPEps=0.7832)
Iter 15425: *(NumConst=1285, SV=1221, CEps=1.8179, QPEps=0.8241)
Iter 15426: *(NumConst=1284, SV=1219, CEps=2.0307, QPEps=0.8358)
Iter 15427: *(NumConst=1284, SV=1216, CEps=2.1669, QPEps=0.8231)
Iter 15428: *(NumConst=1283, SV=1213, CEps=2.2225, QPEps=0.8234)
Iter 15429: *(NumConst=1283, SV=1215, CEps=2.2970, QPEps=0.8133)
Iter 15430: *(NumConst=1282, SV=1214, CEps=1.8976, QPEps=0.8375)
Iter 15431: *(NumConst=1283, SV=1215, CEps=2.0993, QPEps=0.7871)
Iter 15432: *(NumConst=1283, SV=1213, CEps=2.2709, QPEps=0.8332)
Iter 15433: *(NumConst=1281, SV=1213, CEps=2.0961, QPEps=0.8214)
Iter 15434: *(NumConst=1282, SV=1213, CEps=1.8232, QPEps=0.8021)
Iter 15435: *(NumConst=1283, SV=1211, CEps=2.0159, QPEps=0.8239)
Iter 15436: *(NumConst=1283, SV=1212, CEps=1.9359, QPEps=0.8053)
Iter 15437: *(NumConst=1283, SV=1211, CEps=1.8065, QPEps=0.7599)
Iter 15438: *(NumConst=1284, SV=1212, CEps=1.8353, QPEps=0.8234)
Iter 15439: *(NumConst=1285, SV=1210, CEps=1.7783, QPEps=0.8039)
Iter 15440: *(NumConst=1283, SV=1211, CEps=1.8817, QPEps=0.8259)
Iter 15441: *(NumConst=1284, SV=1209, CEps=1.5539, QPEps=0.7663)
Iter 15442: *(NumConst=1285, SV=1208, CEps=2.1054, QPEps=0.7577)
Iter 15443: *(NumConst=1285, SV=1207, CEps=1.8047, QPEps=0.7642)
Iter 15444: *(NumConst=1283, SV=1207, CEps=1.8413, QPEps=0.7536)
Iter 15445: *(NumConst=1283, SV=1206, CEps=1.7538, QPEps=0.7367)
Iter 15446: *(NumConst=1282, SV=1206, CEps=2.3534, QPEps=0.7551)
Iter 15447: *(NumConst=1279, SV=1205, CEps=1.9781, QPEps=0.7218)
Iter 15448: *(NumConst=1278, SV=1203, CEps=2.0964, QPEps=0.7710)
Iter 15449: *(NumConst=1279, SV=1204, CEps=1.9165, QPEps=0.7602)
Iter 15450: *(NumConst=1280, SV=1203, CEps=1.9784, QPEps=0.7752)
Iter 15451: *(NumConst=1280, SV=1203, CEps=1.6883, QPEps=0.7583)
Iter 15452: *(NumConst=1280, SV=1201, CEps=2.1627, QPEps=0.6799)
Iter 15453: *(NumConst=1279, SV=1200, CEps=1.8446, QPEps=0.7640)
Iter 15454: *(NumConst=1280, SV=1200, CEps=1.8051, QPEps=0.7658)
Iter 15455: *(NumConst=1281, SV=1201, CEps=1.7129, QPEps=0.7403)
Iter 15456: *(NumConst=1281, SV=1201, CEps=1.6463, QPEps=0.7562)
Iter 15457: *(NumConst=1279, SV=1197, CEps=2.1466, QPEps=0.7364)
Iter 15458: *(NumConst=1280, SV=1198, CEps=2.1456, QPEps=0.7725)
Iter 15459: *(NumConst=1281, SV=1196, CEps=1.7636, QPEps=0.7553)
Iter 15460: *(NumConst=1279, SV=1194, CEps=2.0810, QPEps=0.7568)
Iter 15461: *(NumConst=1280, SV=1194, CEps=2.2120, QPEps=0.7358)
Iter 15462: *(NumConst=1279, SV=1195, CEps=1.7467, QPEps=0.7734)
Iter 15463: *(NumConst=1276, SV=1195, CEps=2.0199, QPEps=0.7489)
Iter 15464: *(NumConst=1275, SV=1196, CEps=1.9461, QPEps=0.7452)
Iter 15465: *(NumConst=1276, SV=1196, CEps=1.9417, QPEps=0.7584)
Iter 15466: *(NumConst=1274, SV=1193, CEps=1.8444, QPEps=0.7632)
Iter 15467: *(NumConst=1273, SV=1193, CEps=1.6503, QPEps=0.7550)
Iter 15468: *(NumConst=1272, SV=1194, CEps=1.5723, QPEps=0.7621)
Iter 15469: *(NumConst=1272, SV=1195, CEps=1.5376, QPEps=0.7530)
Iter 15470: *(NumConst=1272, SV=1194, CEps=1.7138, QPEps=0.7673)
Iter 15471: *(NumConst=1272, SV=1194, CEps=1.9815, QPEps=0.7161)
Iter 15472: *(NumConst=1271, SV=1193, CEps=2.0012, QPEps=0.7591)
Iter 15473: *(NumConst=1271, SV=1194, CEps=1.9404, QPEps=0.7593)
Iter 15474: *(NumConst=1271, SV=1196, CEps=1.8585, QPEps=0.7672)
Iter 15475: *(NumConst=1269, SV=1196, CEps=2.2371, QPEps=0.7634)
Iter 15476: *(NumConst=1266, SV=1196, CEps=1.8235, QPEps=0.7334)
Iter 15477: *(NumConst=1263, SV=1196, CEps=1.9739, QPEps=0.7628)
Iter 15478: *(NumConst=1264, SV=1194, CEps=1.8236, QPEps=0.7653)
Iter 15479: *(NumConst=1263, SV=1194, CEps=2.2341, QPEps=0.7151)
Iter 15480: *(NumConst=1264, SV=1193, CEps=1.9716, QPEps=0.7400)
Iter 15481: *(NumConst=1262, SV=1194, CEps=1.6982, QPEps=0.7596)
Iter 15482: *(NumConst=1262, SV=1192, CEps=1.7896, QPEps=0.7157)
Iter 15483: *(NumConst=1262, SV=1190, CEps=1.9516, QPEps=0.7061)
Iter 15484: *(NumConst=1260, SV=1190, CEps=1.8769, QPEps=0.7188)
Iter 15485: *(NumConst=1261, SV=1191, CEps=1.6262, QPEps=0.7645)
Iter 15486: *(NumConst=1260, SV=1191, CEps=1.5177, QPEps=0.7440)
Iter 15487: *(NumConst=1261, SV=1193, CEps=1.9301, QPEps=0.7344)
Iter 15488: *(NumConst=1260, SV=1192, CEps=1.7312, QPEps=0.6940)
Iter 15489: *(NumConst=1261, SV=1193, CEps=1.8251, QPEps=0.7432)
Iter 15490: *(NumConst=1259, SV=1193, CEps=1.7561, QPEps=0.7201)
Iter 15491: *(NumConst=1258, SV=1194, CEps=1.7859, QPEps=0.7134)
Iter 15492: *(NumConst=1257, SV=1192, CEps=2.1017, QPEps=0.7000)
Iter 15493: *(NumConst=1257, SV=1192, CEps=1.8514, QPEps=0.7417)
Iter 15494: *(NumConst=1256, SV=1192, CEps=1.7327, QPEps=0.7536)
Iter 15495: *(NumConst=1256, SV=1190, CEps=1.6467, QPEps=0.7465)
Iter 15496: *(NumConst=1255, SV=1190, CEps=1.5873, QPEps=0.7273)
Iter 15497: *(NumConst=1254, SV=1190, CEps=1.8381, QPEps=0.7372)
Iter 15498: *(NumConst=1255, SV=1189, CEps=1.6889, QPEps=0.7393)
Iter 15499: *(NumConst=1254, SV=1190, CEps=1.6870, QPEps=0.7468)
Iter 15500: *(NumConst=1253, SV=1191, CEps=1.3714, QPEps=0.6536)
Iter 15501: *(NumConst=1251, SV=1191, CEps=1.6587, QPEps=0.6827)
Iter 15502: *(NumConst=1250, SV=1190, CEps=2.0635, QPEps=0.6337)
Iter 15503: *(NumConst=1250, SV=1190, CEps=2.1643, QPEps=0.6551)
Iter 15504: *(NumConst=1251, SV=1191, CEps=1.8258, QPEps=0.6815)
Iter 15505: *(NumConst=1251, SV=1187, CEps=1.9357, QPEps=0.6762)
Iter 15506: *(NumConst=1247, SV=1188, CEps=2.0201, QPEps=0.6682)
Iter 15507: *(NumConst=1248, SV=1188, CEps=1.5709, QPEps=0.6666)
Iter 15508: *(NumConst=1246, SV=1188, CEps=1.8431, QPEps=0.6690)
Iter 15509: *(NumConst=1244, SV=1183, CEps=1.8701, QPEps=0.6520)
Iter 15510: *(NumConst=1244, SV=1181, CEps=2.0148, QPEps=0.6686)
Iter 15511: *(NumConst=1245, SV=1178, CEps=1.8903, QPEps=0.6495)
Iter 15512: *(NumConst=1245, SV=1177, CEps=1.9398, QPEps=0.6742)
Iter 15513: *(NumConst=1246, SV=1178, CEps=1.6508, QPEps=0.6591)
Iter 15514: *(NumConst=1246, SV=1179, CEps=1.8270, QPEps=0.6835)
Iter 15515: *(NumConst=1244, SV=1180, CEps=1.6664, QPEps=0.6800)
Iter 15516: *(NumConst=1244, SV=1177, CEps=1.7178, QPEps=0.6627)
Iter 15517: *(NumConst=1245, SV=1176, CEps=2.1087, QPEps=0.6577)
Iter 15518: *(NumConst=1246, SV=1176, CEps=1.7488, QPEps=0.6280)
Iter 15519: *(NumConst=1245, SV=1177, CEps=1.7772, QPEps=0.6803)
Iter 15520: *(NumConst=1245, SV=1175, CEps=1.7960, QPEps=0.6627)
Iter 15521: *(NumConst=1244, SV=1176, CEps=1.6791, QPEps=0.6609)
Iter 15522: *(NumConst=1245, SV=1175, CEps=1.9110, QPEps=0.6329)
Iter 15523: *(NumConst=1246, SV=1174, CEps=1.6969, QPEps=0.6757)
Iter 15524: *(NumConst=1246, SV=1173, CEps=1.8805, QPEps=0.6568)
Iter 15525: *(NumConst=1247, SV=1173, CEps=1.7404, QPEps=0.6635)
Iter 15526: *(NumConst=1247, SV=1174, CEps=1.6397, QPEps=0.6778)
Iter 15527: *(NumConst=1245, SV=1175, CEps=1.6511, QPEps=0.6733)
Iter 15528: *(NumConst=1245, SV=1173, CEps=1.9856, QPEps=0.6664)
Iter 15529: *(NumConst=1244, SV=1176, CEps=1.9278, QPEps=0.6711)
Iter 15530: *(NumConst=1244, SV=1174, CEps=1.6226, QPEps=0.6821)
Iter 15531: *(NumConst=1243, SV=1172, CEps=1.6753, QPEps=0.6806)
Iter 15532: *(NumConst=1241, SV=1173, CEps=1.8655, QPEps=0.6704)
Iter 15533: *(NumConst=1241, SV=1172, CEps=1.8771, QPEps=0.6795)
Iter 15534: *(NumConst=1242, SV=1172, CEps=1.5631, QPEps=0.6797)
Iter 15535: *(NumConst=1242, SV=1172, CEps=1.8740, QPEps=0.6521)
Iter 15536: *(NumConst=1243, SV=1173, CEps=2.0056, QPEps=0.6343)
Iter 15537: *(NumConst=1243, SV=1173, CEps=1.7212, QPEps=0.6786)
Iter 15538: *(NumConst=1244, SV=1173, CEps=1.6148, QPEps=0.6849)
Iter 15539: *(NumConst=1244, SV=1174, CEps=1.6158, QPEps=0.6827)
Iter 15540: *(NumConst=1244, SV=1173, CEps=1.5361, QPEps=0.6786)
Iter 15541: *(NumConst=1243, SV=1174, CEps=1.6807, QPEps=0.6532)
Iter 15542: *(NumConst=1244, SV=1176, CEps=1.7363, QPEps=0.6796)
Iter 15543: *(NumConst=1244, SV=1176, CEps=1.6735, QPEps=0.6288)
Iter 15544: *(NumConst=1242, SV=1175, CEps=1.7546, QPEps=0.6772)
Iter 15545: *(NumConst=1242, SV=1175, CEps=1.8478, QPEps=0.6659)
Iter 15546: *(NumConst=1243, SV=1174, CEps=1.7891, QPEps=0.6495)
Iter 15547: *(NumConst=1242, SV=1173, CEps=1.8480, QPEps=0.6745)
Iter 15548: *(NumConst=1243, SV=1172, CEps=1.4896, QPEps=0.6127)
Iter 15549: *(NumConst=1244, SV=1173, CEps=1.6618, QPEps=0.6843)
Iter 15550: *(NumConst=1244, SV=1172, CEps=1.8552, QPEps=0.6726)
Iter 15551: *(NumConst=1243, SV=1170, CEps=2.0994, QPEps=0.6831)
Iter 15552: *(NumConst=1243, SV=1168, CEps=1.8744, QPEps=0.6660)
Iter 15553: *(NumConst=1243, SV=1169, CEps=1.8068, QPEps=0.6849)
Iter 15554: *(NumConst=1240, SV=1170, CEps=1.8034, QPEps=0.6836)
Iter 15555: *(NumConst=1240, SV=1169, CEps=1.7596, QPEps=0.6673)
Iter 15556: *(NumConst=1241, SV=1170, CEps=1.8614, QPEps=0.6837)
Iter 15557: *(NumConst=1241, SV=1171, CEps=1.6566, QPEps=0.6575)
Iter 15558: *(NumConst=1237, SV=1172, CEps=1.6232, QPEps=0.6359)
Iter 15559: *(NumConst=1235, SV=1173, CEps=1.8387, QPEps=0.6667)
Iter 15560: *(NumConst=1232, SV=1174, CEps=1.8221, QPEps=0.6406)
Iter 15561: *(NumConst=1231, SV=1173, CEps=1.6814, QPEps=0.6821)
Iter 15562: *(NumConst=1232, SV=1172, CEps=1.8049, QPEps=0.6838)
Iter 15563: *(NumConst=1232, SV=1173, CEps=1.7341, QPEps=0.6836)
Iter 15564: *(NumConst=1232, SV=1175, CEps=1.7218, QPEps=0.6827)
Iter 15565: *(NumConst=1231, SV=1171, CEps=1.6424, QPEps=0.6654)
Iter 15566: *(NumConst=1231, SV=1172, CEps=1.6355, QPEps=0.6775)
Iter 15567: *(NumConst=1231, SV=1172, CEps=1.8271, QPEps=0.6714)
Iter 15568: *(NumConst=1231, SV=1172, CEps=1.6182, QPEps=0.6855)
Iter 15569: *(NumConst=1230, SV=1172, CEps=1.8070, QPEps=0.6798)
Iter 15570: *(NumConst=1230, SV=1167, CEps=1.7873, QPEps=0.6730)
Iter 15571: *(NumConst=1229, SV=1168, CEps=2.1035, QPEps=0.6515)
Iter 15572: *(NumConst=1229, SV=1168, CEps=1.5912, QPEps=0.6467)
Iter 15573: *(NumConst=1227, SV=1169, CEps=1.6355, QPEps=0.6555)
Iter 15574: *(NumConst=1228, SV=1168, CEps=1.5949, QPEps=0.6656)
Iter 15575: *(NumConst=1229, SV=1168, CEps=1.6340, QPEps=0.6669)
Iter 15576: *(NumConst=1230, SV=1168, CEps=1.6684, QPEps=0.6629)
Iter 15577: *(NumConst=1228, SV=1167, CEps=1.6697, QPEps=0.6545)
Iter 15578: *(NumConst=1229, SV=1166, CEps=1.4629, QPEps=0.6831)
Iter 15579: *(NumConst=1228, SV=1167, CEps=1.6806, QPEps=0.6532)
Iter 15580: *(NumConst=1225, SV=1167, CEps=1.6058, QPEps=0.6682)
Iter 15581: *(NumConst=1225, SV=1167, CEps=1.6352, QPEps=0.6541)
Iter 15582: *(NumConst=1226, SV=1168, CEps=1.5114, QPEps=0.6585)
Iter 15583: *(NumConst=1225, SV=1169, CEps=1.3574, QPEps=0.6578)
Iter 15584: *(NumConst=1226, SV=1168, CEps=1.4635, QPEps=0.6738)
Iter 15585: *(NumConst=1226, SV=1169, CEps=1.6431, QPEps=0.6425)
Iter 15586: *(NumConst=1226, SV=1171, CEps=1.6024, QPEps=0.6746)
Iter 15587: *(NumConst=1226, SV=1171, CEps=1.9217, QPEps=0.6708)
Iter 15588: *(NumConst=1227, SV=1170, CEps=1.5641, QPEps=0.6528)
Iter 15589: *(NumConst=1226, SV=1169, CEps=1.5466, QPEps=0.6721)
Iter 15590: *(NumConst=1227, SV=1171, CEps=1.6796, QPEps=0.6744)
Iter 15591: *(NumConst=1227, SV=1172, CEps=1.8309, QPEps=0.6765)
Iter 15592: *(NumConst=1227, SV=1168, CEps=1.4485, QPEps=0.6464)
Iter 15593: *(NumConst=1226, SV=1169, CEps=1.8240, QPEps=0.6723)
Iter 15594: *(NumConst=1227, SV=1170, CEps=1.6314, QPEps=0.6722)
Iter 15595: *(NumConst=1225, SV=1170, CEps=1.7651, QPEps=0.6737)
Iter 15596: *(NumConst=1224, SV=1169, CEps=1.8966, QPEps=0.6725)
Iter 15597: *(NumConst=1224, SV=1170, CEps=1.8952, QPEps=0.6288)
Iter 15598: *(NumConst=1225, SV=1171, CEps=1.6371, QPEps=0.6603)
Iter 15599: *(NumConst=1224, SV=1171, CEps=1.7271, QPEps=0.6732)
Iter 15600: *(NumConst=1222, SV=1170, CEps=1.6495, QPEps=0.6599)
Iter 15601: *(NumConst=1219, SV=1170, CEps=1.7795, QPEps=0.6031)
Iter 15602: *(NumConst=1220, SV=1171, CEps=1.5561, QPEps=0.6510)
Iter 15603: *(NumConst=1221, SV=1173, CEps=1.4043, QPEps=0.6782)
Iter 15604: *(NumConst=1221, SV=1171, CEps=1.5856, QPEps=0.6747)
Iter 15605: *(NumConst=1222, SV=1173, CEps=1.6399, QPEps=0.6624)
Iter 15606: *(NumConst=1223, SV=1174, CEps=1.5156, QPEps=0.6545)
Iter 15607: *(NumConst=1224, SV=1174, CEps=1.7354, QPEps=0.6724)
Iter 15608: *(NumConst=1224, SV=1174, CEps=1.7735, QPEps=0.6750)
Iter 15609: *(NumConst=1225, SV=1173, CEps=1.7283, QPEps=0.6552)
Iter 15610: *(NumConst=1224, SV=1175, CEps=1.5157, QPEps=0.6752)
Iter 15611: *(NumConst=1224, SV=1174, CEps=1.5537, QPEps=0.6667)
Iter 15612: *(NumConst=1225, SV=1176, CEps=1.6183, QPEps=0.6488)
Iter 15613: *(NumConst=1226, SV=1176, CEps=1.3987, QPEps=0.6632)
Iter 15614: *(NumConst=1223, SV=1173, CEps=1.6732, QPEps=0.5923)
Iter 15615: *(NumConst=1223, SV=1172, CEps=1.8465, QPEps=0.6480)
Iter 15616: *(NumConst=1223, SV=1173, CEps=1.5621, QPEps=0.6687)
Iter 15617: *(NumConst=1223, SV=1174, CEps=1.4343, QPEps=0.6721)
Iter 15618: *(NumConst=1224, SV=1177, CEps=1.6908, QPEps=0.6651)
Iter 15619: *(NumConst=1221, SV=1177, CEps=1.7335, QPEps=0.6594)
Iter 15620: *(NumConst=1222, SV=1179, CEps=1.6162, QPEps=0.6744)
Iter 15621: *(NumConst=1222, SV=1177, CEps=1.5208, QPEps=0.6726)
Iter 15622: *(NumConst=1223, SV=1176, CEps=1.4664, QPEps=0.6679)
Iter 15623: *(NumConst=1221, SV=1176, CEps=1.4974, QPEps=0.6758)
Iter 15624: *(NumConst=1222, SV=1177, CEps=1.8135, QPEps=0.6781)
Iter 15625: *(NumConst=1221, SV=1178, CEps=1.6307, QPEps=0.6553)
Iter 15626: *(NumConst=1221, SV=1177, CEps=1.4038, QPEps=0.6556)
Iter 15627: *(NumConst=1220, SV=1178, CEps=1.6098, QPEps=0.6646)
Iter 15628: *(NumConst=1221, SV=1179, CEps=1.5617, QPEps=0.6773)
Iter 15629: *(NumConst=1222, SV=1181, CEps=1.4421, QPEps=0.6455)
Iter 15630: *(NumConst=1222, SV=1178, CEps=1.5233, QPEps=0.6707)
Iter 15631: *(NumConst=1223, SV=1178, CEps=1.5677, QPEps=0.6699)
Iter 15632: *(NumConst=1224, SV=1177, CEps=1.8157, QPEps=0.6757)
Iter 15633: *(NumConst=1223, SV=1177, CEps=1.6311, QPEps=0.6244)
Iter 15634: *(NumConst=1224, SV=1178, CEps=1.6977, QPEps=0.6666)
Iter 15635: *(NumConst=1225, SV=1179, CEps=1.5096, QPEps=0.6718)
Iter 15636: *(NumConst=1226, SV=1180, CEps=1.4284, QPEps=0.6597)
Iter 15637: *(NumConst=1224, SV=1180, CEps=1.4327, QPEps=0.6503)
Iter 15638: *(NumConst=1223, SV=1181, CEps=1.6651, QPEps=0.6483)
Iter 15639: *(NumConst=1224, SV=1182, CEps=1.6677, QPEps=0.6489)
Iter 15640: *(NumConst=1225, SV=1182, CEps=1.4514, QPEps=0.6709)
Iter 15641: *(NumConst=1223, SV=1184, CEps=1.4698, QPEps=0.6430)
Iter 15642: *(NumConst=1223, SV=1184, CEps=1.7126, QPEps=0.6628)
Iter 15643: *(NumConst=1224, SV=1184, CEps=1.4130, QPEps=0.6747)
Iter 15644: *(NumConst=1224, SV=1182, CEps=1.5473, QPEps=0.6726)
Iter 15645: *(NumConst=1223, SV=1181, CEps=1.5080, QPEps=0.6293)
Iter 15646: *(NumConst=1223, SV=1182, CEps=1.7061, QPEps=0.6560)
Iter 15647: *(NumConst=1224, SV=1184, CEps=1.8547, QPEps=0.6549)
Iter 15648: *(NumConst=1225, SV=1185, CEps=1.6445, QPEps=0.6480)
Iter 15649: *(NumConst=1224, SV=1185, CEps=1.7500, QPEps=0.6740)
Iter 15650: *(NumConst=1224, SV=1185, CEps=1.5833, QPEps=0.6532)
Iter 15651: *(NumConst=1225, SV=1185, CEps=1.5027, QPEps=0.6559)
Iter 15652: *(NumConst=1226, SV=1187, CEps=1.5899, QPEps=0.6627)
Iter 15653: *(NumConst=1225, SV=1185, CEps=1.8887, QPEps=0.6750)
Iter 15654: *(NumConst=1226, SV=1186, CEps=1.5807, QPEps=0.6632)
Iter 15655: *(NumConst=1226, SV=1182, CEps=1.5535, QPEps=0.6738)
Iter 15656: *(NumConst=1226, SV=1183, CEps=1.7090, QPEps=0.6495)
Iter 15657: *(NumConst=1227, SV=1183, CEps=1.4421, QPEps=0.6228)
Iter 15658: *(NumConst=1227, SV=1180, CEps=1.5372, QPEps=0.6679)
Iter 15659: *(NumConst=1228, SV=1179, CEps=1.7003, QPEps=0.6719)
Iter 15660: *(NumConst=1228, SV=1178, CEps=1.5542, QPEps=0.6732)
Iter 15661: *(NumConst=1229, SV=1179, CEps=1.5090, QPEps=0.6724)
Iter 15662: *(NumConst=1230, SV=1179, CEps=1.7323, QPEps=0.6672)
Iter 15663: *(NumConst=1227, SV=1179, CEps=1.6197, QPEps=0.6681)
Iter 15664: *(NumConst=1226, SV=1180, CEps=1.6390, QPEps=0.6653)
Iter 15665: *(NumConst=1227, SV=1179, CEps=1.5378, QPEps=0.6402)
Iter 15666: *(NumConst=1228, SV=1180, CEps=1.4809, QPEps=0.6780)
Iter 15667: *(NumConst=1229, SV=1181, CEps=1.5885, QPEps=0.6225)
Iter 15668: *(NumConst=1230, SV=1178, CEps=1.6676, QPEps=0.6726)
Iter 15669: *(NumConst=1231, SV=1178, CEps=1.6192, QPEps=0.6739)
Iter 15670: *(NumConst=1231, SV=1179, CEps=1.5430, QPEps=0.6587)
Iter 15671: *(NumConst=1232, SV=1178, CEps=1.6611, QPEps=0.6476)
Iter 15672: *(NumConst=1232, SV=1179, CEps=1.5365, QPEps=0.6657)
Iter 15673: *(NumConst=1233, SV=1179, CEps=1.2970, QPEps=0.6455)
Iter 15674: *(NumConst=1233, SV=1180, CEps=1.7859, QPEps=0.6424)
Iter 15675: *(NumConst=1233, SV=1180, CEps=1.7832, QPEps=0.6218)
Iter 15676: *(NumConst=1234, SV=1177, CEps=1.4934, QPEps=0.6350)
Iter 15677: *(NumConst=1234, SV=1177, CEps=1.6076, QPEps=0.6431)
Iter 15678: *(NumConst=1235, SV=1177, CEps=1.6344, QPEps=0.6009)
Iter 15679: *(NumConst=1232, SV=1177, CEps=1.4485, QPEps=0.6184)
Iter 15680: *(NumConst=1233, SV=1178, CEps=1.4135, QPEps=0.6404)
Iter 15681: *(NumConst=1232, SV=1179, CEps=1.7558, QPEps=0.6388)
Iter 15682: *(NumConst=1232, SV=1178, CEps=1.6648, QPEps=0.6478)
